# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144413.fits    0.0521    PGC144413    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144413.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144415.fits    0.0380    PGC144415    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144415.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144420.fits    0.0604    PGC144420    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144420.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144441.fits    0.0423    PGC144441    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144441.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144445.fits    0.0595    PGC144445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144445.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144453.fits    0.0806    PGC144453    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144453.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144463.fits    0.0571    PGC144463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144463.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144466.fits    0.0569    PGC144466    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144466.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1445081.fits    0.0445    PGC1445081    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1445081.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1445395.fits    0.0708    PGC1445395    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1445395.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1446565.fits    0.0236    PGC1446565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1446565.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1446614.fits    0.0212    PGC1446614    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1446614.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1447416.fits    0.0299    PGC1447416    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1447416.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1448629.fits    0.0213    PGC1448629    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1448629.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1451686.fits    0.0341    PGC1451686    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1451686.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1452640.fits    0.0696    PGC1452640    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1452640.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1452873.fits    0.0535    PGC1452873    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1452873.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1453006.fits    0.0438    PGC1453006    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1453006.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1454633.fits    0.0596    PGC1454633    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1454633.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1455087.fits    0.0532    PGC1455087    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1455087.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1457470.fits    0.0569    PGC1457470    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1457470.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1458061.fits    0.0550    PGC1458061    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1458061.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1458604.fits    0.0698    PGC1458604    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1458604.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1458720.fits    0.0362    PGC1458720    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1458720.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1459901.fits    0.0218    PGC1459901    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1459901.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1460544.fits    0.0089    PGC1460544    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1460544.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1463620.fits    0.0239    PGC1463620    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1463620.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1465061.fits    0.0446    PGC1465061    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1465061.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1468338.fits    0.0334    PGC1468338    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1468338.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1470148.fits    0.0270    PGC1470148    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1470148.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1470737.fits    0.0162    PGC1470737    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1470737.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1483354.fits    0.0358    PGC1483354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1483354.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1484520.fits    0.0463    PGC1484520    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1484520.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1595604.fits    0.0547    PGC1595604    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1595604.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1631594.fits    0.0481    PGC1631594    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1631594.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165319.fits    0.0255    PGC165319    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165319.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165324.fits    0.0430    PGC165324    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165324.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165326.fits    0.0426    PGC165326    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165326.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1659825.fits    0.0345    PGC1659825    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1659825.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166063.fits    0.0015    PGC166063    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166063.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166064.fits    0.0010    PGC166064    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166064.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166403.fits    0.0344    PGC166403    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166403.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166409.fits    0.0276    PGC166409    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166409.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166410.fits    0.0480    PGC166410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166410.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1665631.fits    0.0582    PGC1665631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1665631.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166795.fits    0.0162    PGC166795    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166795.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166859.fits    0.0131    PGC166859    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166859.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1674427.fits    0.0716    PGC1674427    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1674427.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1691013.fits    0.0397    PGC1691013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1691013.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169762.fits    0.0182    PGC169762    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169762.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169769.fits    0.0166    PGC169769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169769.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169770.fits    0.0138    PGC169770    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169770.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169772.fits    0.0151    PGC169772    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169772.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169776.fits    0.0745    PGC169776    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169776.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169778.fits    0.0165    PGC169778    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169778.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169784.fits    0.0515    PGC169784    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169784.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169785.fits    0.0730    PGC169785    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169785.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169788.fits    0.0198    PGC169788    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169788.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169789.fits    0.0169    PGC169789    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169789.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169792.fits    0.0445    PGC169792    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169792.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169799.fits    0.0365    PGC169799    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169799.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169800.fits    0.0367    PGC169800    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169800.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169805.fits    0.0626    PGC169805    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169805.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169806.fits    0.0531    PGC169806    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169806.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169815.fits    0.0184    PGC169815    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169815.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169816.fits    0.0199    PGC169816    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169816.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169820.fits    0.0164    PGC169820    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169820.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169822.fits    0.0183    PGC169822    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169822.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169823.fits    0.0666    PGC169823    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169823.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169824.fits    0.0190    PGC169824    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169824.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1698495.fits    0.0430    PGC1698495    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1698495.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169956.fits    0.0113    PGC169956    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169956.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170008.fits    0.0574    PGC170008    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170008.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170010.fits    0.0390    PGC170010    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170010.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170011.fits    0.0429    PGC170011    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170011.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170012.fits    0.0321    PGC170012    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170012.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170016.fits    0.0233    PGC170016    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170016.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170018.fits    0.0623    PGC170018    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170018.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170020.fits    0.0515    PGC170020    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170020.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170022.fits    0.0423    PGC170022    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170022.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170023.fits    0.0394    PGC170023    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170023.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1717872.fits    0.0434    PGC1717872    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1717872.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1722855.fits    0.0466    PGC1722855    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1722855.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1736052.fits    0.0343    PGC1736052    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1736052.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173778.fits    0.0475    PGC173778    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173778.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173786.fits    0.0671    PGC173786    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173786.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173789.fits    0.0735    PGC173789    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173789.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173790.fits    0.0436    PGC173790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173790.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173794.fits    0.0287    PGC173794    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173794.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173803.fits    0.0341    PGC173803    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173803.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173805.fits    0.0626    PGC173805    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173805.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173807.fits    0.0368    PGC173807    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173807.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173814.fits    0.0190    PGC173814    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173814.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173822.fits    0.0337    PGC173822    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173822.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1738223.fits    0.0273    PGC1738223    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1738223.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173824.fits    0.0820    PGC173824    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173824.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC173828.fits    0.0690    PGC173828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC173828.fits    0    1    'HL_smallgal_20_nameadzt'
