# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC742243.fits    0.0626    PGC742243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC742243.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC744938.fits    0.0373    PGC744938    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC744938.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC744979.fits    0.0364    PGC744979    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC744979.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC745087.fits    0.0140    PGC745087    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC745087.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC745610.fits    0.0594    PGC745610    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC745610.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC746641.fits    0.0462    PGC746641    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC746641.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC746717.fits    0.0742    PGC746717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC746717.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC750786.fits    0.0386    PGC750786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC750786.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC751070.fits    0.0412    PGC751070    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC751070.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC751160.fits    0.0492    PGC751160    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC751160.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC753442.fits    0.0357    PGC753442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC753442.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC754056.fits    0.0436    PGC754056    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC754056.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC754494.fits    0.0226    PGC754494    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC754494.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC755154.fits    0.0350    PGC755154    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC755154.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC755302.fits    0.0232    PGC755302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC755302.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC755328.fits    0.0377    PGC755328    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC755328.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC755841.fits    0.0725    PGC755841    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC755841.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC757441.fits    0.0646    PGC757441    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC757441.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC758952.fits    0.0742    PGC758952    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC758952.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC759279.fits    0.0376    PGC759279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC759279.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC759333.fits    0.0674    PGC759333    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC759333.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC759599.fits    0.0668    PGC759599    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC759599.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760481.fits    0.0754    PGC760481    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760481.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC761014.fits    0.0715    PGC761014    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC761014.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC762395.fits    0.0219    PGC762395    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC762395.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763974.fits    0.0632    PGC763974    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763974.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767075.fits    0.0460    PGC767075    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767075.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767442.fits    0.0120    PGC767442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767442.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768209.fits    0.0337    PGC768209    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768209.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768598.fits    0.0667    PGC768598    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768598.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC770370.fits    0.0382    PGC770370    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC770370.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC770742.fits    0.0411    PGC770742    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC770742.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771417.fits    0.0584    PGC771417    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771417.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772507.fits    0.0578    PGC772507    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772507.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772567.fits    0.0199    PGC772567    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772567.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773125.fits    0.0384    PGC773125    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773125.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773185.fits    0.0382    PGC773185    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773185.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773194.fits    0.0381    PGC773194    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773194.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774044.fits    0.0382    PGC774044    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774044.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774143.fits    0.0390    PGC774143    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774143.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774167.fits    0.0633    PGC774167    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774167.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774255.fits    0.0670    PGC774255    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774255.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC778679.fits    0.0231    PGC778679    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC778679.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC779859.fits    0.0423    PGC779859    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC779859.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC780020.fits    0.0776    PGC780020    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC780020.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC780893.fits    0.0366    PGC780893    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC780893.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781704.fits    0.0393    PGC781704    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781704.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781838.fits    0.0401    PGC781838    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781838.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC781856.fits    0.0314    PGC781856    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC781856.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC782489.fits    0.0393    PGC782489    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC782489.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC782502.fits    0.0415    PGC782502    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC782502.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783866.fits    0.0329    PGC783866    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783866.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784471.fits    0.0862    PGC784471    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784471.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC784671.fits    0.0342    PGC784671    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC784671.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC785081.fits    0.0321    PGC785081    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC785081.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786093.fits    0.0463    PGC786093    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786093.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786182.fits    0.0323    PGC786182    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786182.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786616.fits    0.0473    PGC786616    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786616.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786904.fits    0.0399    PGC786904    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786904.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787638.fits    0.0394    PGC787638    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787638.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC787743.fits    0.0675    PGC787743    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC787743.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789114.fits    0.0132    PGC789114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789114.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789409.fits    0.0493    PGC789409    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789409.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789716.fits    0.0646    PGC789716    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789716.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789719.fits    0.0441    PGC789719    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789719.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789961.fits    0.0446    PGC789961    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789961.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790827.fits    0.0350    PGC790827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790827.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790895.fits    0.0342    PGC790895    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790895.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790938.fits    0.0402    PGC790938    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790938.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791485.fits    0.0445    PGC791485    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791485.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792147.fits    0.0909    PGC792147    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792147.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792864.fits    0.0640    PGC792864    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792864.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792935.fits    0.0408    PGC792935    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792935.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC792954.fits    0.0333    PGC792954    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC792954.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793030.fits    0.0466    PGC793030    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793030.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793069.fits    0.0339    PGC793069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793069.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793113.fits    0.0468    PGC793113    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793113.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793311.fits    0.0441    PGC793311    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793311.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793606.fits    0.0438    PGC793606    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793606.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793857.fits    0.0469    PGC793857    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793857.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794127.fits    0.0483    PGC794127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794127.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794328.fits    0.0462    PGC794328    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794328.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794666.fits    0.0418    PGC794666    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794666.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794942.fits    0.0502    PGC794942    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794942.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795120.fits    0.0403    PGC795120    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795120.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795182.fits    0.0401    PGC795182    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795182.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795309.fits    0.0409    PGC795309    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795309.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC796380.fits    0.0475    PGC796380    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC796380.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797332.fits    0.0341    PGC797332    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797332.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797399.fits    0.0410    PGC797399    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797399.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797423.fits    0.0408    PGC797423    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797423.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797518.fits    0.0363    PGC797518    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797518.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797549.fits    0.0351    PGC797549    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797549.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797567.fits    0.0469    PGC797567    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797567.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797846.fits    0.0317    PGC797846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797846.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC798590.fits    0.0259    PGC798590    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC798590.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799173.fits    0.0471    PGC799173    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799173.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799960.fits    0.0360    PGC799960    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799960.fits    0    1    'HL_smallgal_70_nameadzt'
