# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023890.fits    0.0305    PGC023890    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023890.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023893.fits    0.0522    PGC023893    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023893.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023895.fits    0.0302    PGC023895    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023895.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023896.fits    0.0295    PGC023896    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023896.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023899.fits    0.0334    PGC023899    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023899.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023902.fits    0.0249    PGC023902    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023902.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023903.fits    0.0285    PGC023903    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023903.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023904.fits    0.0327    PGC023904    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023904.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023907.fits    0.0061    PGC023907    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023907.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023909.fits    0.0537    PGC023909    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023909.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023914.fits    0.0538    PGC023914    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023914.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023915.fits    0.0516    PGC023915    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023915.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023920.fits    0.0527    PGC023920    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023920.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023928.fits    0.0204    PGC023928    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023928.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023929.fits    0.0404    PGC023929    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023929.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023945.fits    0.0311    PGC023945    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023945.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023948.fits    0.0255    PGC023948    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023948.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023952.fits    0.0324    PGC023952    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023952.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023954.fits    0.0300    PGC023954    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023954.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023956.fits    0.0303    PGC023956    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023956.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023958.fits    0.0453    PGC023958    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023958.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023959.fits    0.0446    PGC023959    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023959.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023962.fits    0.0195    PGC023962    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023962.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023965.fits    0.0532    PGC023965    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023965.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023966.fits    0.0259    PGC023966    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023966.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023969.fits    0.0245    PGC023969    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023969.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023972.fits    0.0156    PGC023972    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023972.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023976.fits    0.0387    PGC023976    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023976.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023979.fits    0.0121    PGC023979    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023979.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023980.fits    0.0391    PGC023980    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023980.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023981.fits    0.0317    PGC023981    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023981.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023985.fits    0.0651    PGC023985    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023985.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023990.fits    0.0641    PGC023990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023990.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023991.fits    0.0193    PGC023991    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023991.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023994.fits    0.0396    PGC023994    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023994.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023995.fits    0.0230    PGC023995    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023995.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC023999.fits    0.0031    PGC023999    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC023999.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024000.fits    0.0318    PGC024000    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024000.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024003.fits    0.0379    PGC024003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024003.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024005.fits    0.0302    PGC024005    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024005.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024006.fits    0.0469    PGC024006    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024006.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024007.fits    0.0260    PGC024007    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024007.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024010.fits    0.0351    PGC024010    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024010.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024012.fits    0.0077    PGC024012    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024012.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024013.fits    0.0360    PGC024013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024013.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024014.fits    0.0073    PGC024014    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024014.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024022.fits    0.0287    PGC024022    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024022.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024023.fits    0.0324    PGC024023    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024023.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024025.fits    0.0266    PGC024025    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024025.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024029.fits    0.0320    PGC024029    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024029.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024032.fits    0.0272    PGC024032    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024032.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024033.fits    0.0461    PGC024033    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024033.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024035.fits    0.0299    PGC024035    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024035.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024036.fits    0.0155    PGC024036    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024036.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024037.fits    0.0361    PGC024037    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024037.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024043.fits    0.0145    PGC024043    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024043.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024044.fits    0.0322    PGC024044    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024044.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024046.fits    0.0428    PGC024046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024046.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024047.fits    0.0187    PGC024047    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024047.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024049.fits    0.0057    PGC024049    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024049.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024054.fits    0.0449    PGC024054    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024054.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024055.fits    0.0181    PGC024055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024055.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024056.fits    0.0152    PGC024056    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024056.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024057.fits    0.0598    PGC024057    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024057.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024064.fits    0.0328    PGC024064    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024064.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024068.fits    0.0139    PGC024068    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024068.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024069.fits    0.0137    PGC024069    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024069.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024077.fits    0.0462    PGC024077    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024077.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024078.fits    0.0411    PGC024078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024078.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024080.fits    0.0324    PGC024080    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024080.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024081.fits    0.0544    PGC024081    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024081.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024083.fits    0.0258    PGC024083    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024083.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024087.fits    0.0396    PGC024087    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024087.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024094.fits    0.0435    PGC024094    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024094.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024096.fits    0.0369    PGC024096    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024096.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024097.fits    0.0160    PGC024097    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024097.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024098.fits    0.0485    PGC024098    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024098.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024100.fits    0.0220    PGC024100    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024100.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024101.fits    0.0317    PGC024101    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024101.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024106.fits    0.0419    PGC024106    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024106.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024112.fits    0.0389    PGC024112    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024112.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024114.fits    0.0173    PGC024114    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024114.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024116.fits    0.0347    PGC024116    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024116.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024118.fits    0.0308    PGC024118    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024118.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024120.fits    0.0384    PGC024120    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024120.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024123.fits    0.0137    PGC024123    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024123.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024126.fits    0.0170    PGC024126    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024126.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024128.fits    0.0431    PGC024128    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024128.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024130.fits    0.0430    PGC024130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024130.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024132.fits    0.0254    PGC024132    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024132.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024133.fits    0.0399    PGC024133    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024133.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024135.fits    0.0307    PGC024135    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024135.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024136.fits    0.0144    PGC024136    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024136.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024137.fits    0.0302    PGC024137    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024137.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024138.fits    0.0430    PGC024138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024138.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC024140.fits    0.0155    PGC024140    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC024140.fits    0    1    'HL_smallgal_120_nameadzt'
