# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012214.fits    0.0220    PGC012214    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012214.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012221.fits    0.0219    PGC012221    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012221.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012222.fits    0.0209    PGC012222    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012222.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012223.fits    0.0160    PGC012223    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012223.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012230.fits    0.0203    PGC012230    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012230.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012233.fits    0.0274    PGC012233    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012233.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012236.fits    0.0199    PGC012236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012236.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012239.fits    0.0238    PGC012239    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012239.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012246.fits    0.0275    PGC012246    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012246.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012248.fits    0.0161    PGC012248    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012248.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012254.fits    0.0150    PGC012254    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012254.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012255.fits    0.0209    PGC012255    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012255.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012263.fits    0.0169    PGC012263    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012263.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012267.fits    0.0265    PGC012267    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012267.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012271.fits    0.0144    PGC012271    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012271.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012273.fits    0.0278    PGC012273    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012273.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012274.fits    0.0208    PGC012274    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012274.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012283.fits    0.0365    PGC012283    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012283.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012288.fits    0.0227    PGC012288    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012288.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012290.fits    0.0166    PGC012290    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012290.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012292.fits    0.0122    PGC012292    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012292.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012296.fits    0.0137    PGC012296    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012296.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012299.fits    0.0227    PGC012299    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012299.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012302.fits    0.0286    PGC012302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012302.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012304.fits    0.0288    PGC012304    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012304.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012306.fits    0.0182    PGC012306    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012306.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012313.fits    0.0356    PGC012313    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012313.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012315.fits    0.0259    PGC012315    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012315.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012319.fits    0.0147    PGC012319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012319.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012320.fits    0.0274    PGC012320    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012320.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012336.fits    0.0202    PGC012336    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012336.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012347.fits    0.0144    PGC012347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012347.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012348.fits    0.0232    PGC012348    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012348.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012349.fits    0.0145    PGC012349    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012349.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012353.fits    0.0146    PGC012353    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012353.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012356.fits    0.0187    PGC012356    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012356.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012371.fits    0.0169    PGC012371    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012371.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012374.fits    0.0148    PGC012374    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012374.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012378.fits    0.0211    PGC012378    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012378.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012382.fits    0.0445    PGC012382    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012382.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012392.fits    0.0276    PGC012392    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012392.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012394.fits    0.0072    PGC012394    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012394.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012399.fits    0.0379    PGC012399    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012399.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012405.fits    0.0153    PGC012405    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012405.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012408.fits    0.0199    PGC012408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012408.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012411.fits    0.0210    PGC012411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012411.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012417.fits    0.0286    PGC012417    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012417.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012418.fits    0.0241    PGC012418    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012418.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012425.fits    0.0242    PGC012425    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012425.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012428.fits    0.0184    PGC012428    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012428.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012430.fits    0.0250    PGC012430    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012430.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012448.fits    0.0247    PGC012448    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012448.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074104.fits    0.0442    PGC074104    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074104.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074111.fits    0.0499    PGC074111    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074111.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074150.fits    0.0490    PGC074150    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074150.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074151.fits    0.0539    PGC074151    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074151.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074158.fits    0.0492    PGC074158    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074158.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074188.fits    0.0442    PGC074188    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074188.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074191.fits    0.0497    PGC074191    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074191.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074235.fits    0.0241    PGC074235    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074235.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074249.fits    0.0274    PGC074249    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074249.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074250.fits    0.0228    PGC074250    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074250.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074256.fits    0.0206    PGC074256    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074256.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074257.fits    0.0251    PGC074257    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074257.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074259.fits    0.0244    PGC074259    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074259.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074260.fits    0.0222    PGC074260    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074260.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074267.fits    0.0224    PGC074267    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074267.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074269.fits    0.0243    PGC074269    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074269.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074275.fits    0.0246    PGC074275    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074275.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC074300.fits    0.0184    PGC074300    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC074300.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086806.fits    0.0018    PGC086806    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086806.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086810.fits    0.0373    PGC086810    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086810.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087159.fits    0.0253    PGC087159    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087159.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087212.fits    0.0204    PGC087212    'SBm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087212.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089527.fits    0.0224    PGC089527    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089527.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089528.fits    0.0324    PGC089528    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089528.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089560.fits    0.0214    PGC089560    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089560.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089928.fits    0.0582    PGC089928    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089928.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089930.fits    0.0319    PGC089930    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089930.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090441.fits    0.0524    PGC090441    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090441.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090632.fits    0.0222    PGC090632    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090632.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090640.fits    0.0269    PGC090640    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090640.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090641.fits    0.0523    PGC090641    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090641.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090644.fits    0.0218    PGC090644    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090644.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090650.fits    0.0335    PGC090650    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090650.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090653.fits    0.0228    PGC090653    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090653.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090656.fits    0.0141    PGC090656    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090656.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090657.fits    0.0777    PGC090657    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090657.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090660.fits    0.0156    PGC090660    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090660.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090663.fits    0.0298    PGC090663    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090663.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090667.fits    0.0413    PGC090667    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090667.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090669.fits    0.0225    PGC090669    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090669.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091990.fits    0.0818    PGC091990    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091990.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091994.fits    0.0541    PGC091994    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091994.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092001.fits    0.0380    PGC092001    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092001.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092862.fits    0.0275    PGC092862    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092862.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092865.fits    0.0280    PGC092865    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092865.fits    0    1    'HL_smallgal_40_nameadzt'
