# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0355.fits    0.0239    NGC0355    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0355.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0363.fits    0.0370    NGC0363    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0363.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0367.fits    0.0253    NGC0367    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0367.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0373.fits    0.0187    NGC0373    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0373.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0388.fits    0.0185    NGC0388    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0388.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0391.fits    0.0178    NGC0391    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0391.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0394.fits    0.0150    NGC0394    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0394.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0397.fits    0.0170    NGC0397    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0397.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0398.fits    0.0170    NGC0398    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0398.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0414.fits    0.0186    NGC0414    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0414.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0423.fits    0.0047    NGC0423    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0423.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0425.fits    0.0219    NGC0425    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0425.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0443.fits    0.0163    NGC0443    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0443.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0445.fits    0.0381    NGC0445    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0445.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0449.fits    0.0165    NGC0449    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0449.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0451.fits    0.0167    NGC0451    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0451.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0459.fits    0.0425    NGC0459    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0459.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0468.fits    0.0173    NGC0468    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0468.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC0469.fits    0.0138    NGC0469    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC0469.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC001048.fits    0.0184    PGC001048    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC001048.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002407.fits    0.0293    PGC002407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002407.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002412.fits    0.0126    PGC002412    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002412.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002424.fits    0.0268    PGC002424    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002424.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002425.fits    0.0121    PGC002425    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002425.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002426.fits    0.0429    PGC002426    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002426.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002432.fits    0.0153    PGC002432    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002432.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002434.fits    0.0179    PGC002434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002434.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002447.fits    0.0538    PGC002447    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002447.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002448.fits    0.0550    PGC002448    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002448.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002449.fits    0.0178    PGC002449    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002449.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002452.fits    0.0440    PGC002452    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002452.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002454.fits    0.0279    PGC002454    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002454.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002456.fits    0.0445    PGC002456    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002456.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002457.fits    0.0546    PGC002457    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002457.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002467.fits    0.0195    PGC002467    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002467.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002468.fits    0.0177    PGC002468    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002468.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002475.fits    0.0535    PGC002475    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002475.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002481.fits    0.0179    PGC002481    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002481.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002483.fits    0.0236    PGC002483    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002483.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002484.fits    0.0180    PGC002484    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002484.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002494.fits    0.0812    PGC002494    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002494.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002498.fits    0.0569    PGC002498    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002498.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002499.fits    0.0507    PGC002499    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002499.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002503.fits    0.0182    PGC002503    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002503.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002507.fits    0.0430    PGC002507    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002507.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002508.fits    0.0368    PGC002508    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002508.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002514.fits    0.0341    PGC002514    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002514.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002515.fits    0.0526    PGC002515    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002515.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002516.fits    0.0526    PGC002516    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002516.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002534.fits    0.0470    PGC002534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002534.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002545.fits    0.0379    PGC002545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002545.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002552.fits    0.0435    PGC002552    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002552.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002554.fits    0.0587    PGC002554    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002554.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002558.fits    0.0192    PGC002558    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002558.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002560.fits    0.0173    PGC002560    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002560.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002561.fits    0.0610    PGC002561    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002561.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002562.fits    0.0247    PGC002562    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002562.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002580.fits    0.0369    PGC002580    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002580.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002585.fits    0.0587    PGC002585    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002585.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002599.fits    0.0167    PGC002599    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002599.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002612.fits    0.0304    PGC002612    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002612.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002618.fits    0.0189    PGC002618    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002618.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002623.fits    0.0190    PGC002623    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002623.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002625.fits    0.0174    PGC002625    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002625.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002631.fits    0.0540    PGC002631    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002631.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002639.fits    0.0149    PGC002639    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002639.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002643.fits    0.0149    PGC002643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002643.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002646.fits    0.0096    PGC002646    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002646.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002647.fits    0.0197    PGC002647    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002647.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002648.fits    0.0309    PGC002648    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002648.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002650.fits    0.0176    PGC002650    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002650.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002654.fits    0.0400    PGC002654    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002654.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002655.fits    0.0460    PGC002655    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002655.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002660.fits    0.0201    PGC002660    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002660.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002662.fits    0.0681    PGC002662    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002662.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002665.fits    0.0280    PGC002665    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002665.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002668.fits    0.0134    PGC002668    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002668.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002672.fits    0.0769    PGC002672    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002672.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002673.fits    0.0048    PGC002673    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002673.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002677.fits    0.0199    PGC002677    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002677.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002678.fits    0.0467    PGC002678    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002678.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002680.fits    0.0460    PGC002680    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002680.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002682.fits    0.0454    PGC002682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002682.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002688.fits    0.0201    PGC002688    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002688.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002694.fits    0.0535    PGC002694    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002694.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002700.fits    0.0246    PGC002700    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002700.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002711.fits    0.0169    PGC002711    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002711.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002714.fits    0.0455    PGC002714    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002714.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002722.fits    0.0164    PGC002722    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002722.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002726.fits    0.0376    PGC002726    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002726.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002736.fits    0.0233    PGC002736    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002736.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002738.fits    0.0178    PGC002738    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002738.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002742.fits    0.0161    PGC002742    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002742.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002752.fits    0.0175    PGC002752    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002752.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002756.fits    0.0173    PGC002756    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002756.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002761.fits    0.0172    PGC002761    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002761.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002769.fits    0.0316    PGC002769    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002769.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002773.fits    0.0255    PGC002773    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002773.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002777.fits    0.0568    PGC002777    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002777.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC002780.fits    0.0508    PGC002780    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC002780.fits    0    1    'HL_smallgal_10_nameadzt'
