# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177313.fits    0.0316    PGC177313    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177313.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177320.fits    0.0323    PGC177320    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177320.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177322.fits    0.0309    PGC177322    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177322.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177335.fits    0.0504    PGC177335    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177335.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177336.fits    0.0464    PGC177336    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177336.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177338.fits    0.0307    PGC177338    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177338.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177340.fits    0.0135    PGC177340    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177340.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177343.fits    0.0320    PGC177343    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177343.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177345.fits    0.0422    PGC177345    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177345.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177347.fits    0.0173    PGC177347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177347.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177353.fits    0.0350    PGC177353    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177353.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177354.fits    0.0666    PGC177354    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177354.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177357.fits    0.0472    PGC177357    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177357.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177368.fits    0.0422    PGC177368    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177368.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177374.fits    0.0306    PGC177374    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177374.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177380.fits    0.0374    PGC177380    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177380.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177381.fits    0.0291    PGC177381    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177381.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177383.fits    0.0290    PGC177383    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177383.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177385.fits    0.0485    PGC177385    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177385.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177386.fits    0.0484    PGC177386    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177386.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177389.fits    0.0334    PGC177389    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177389.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177390.fits    0.0419    PGC177390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177390.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177398.fits    0.0169    PGC177398    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177398.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177403.fits    0.0297    PGC177403    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177403.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177405.fits    0.0162    PGC177405    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177405.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177408.fits    0.0128    PGC177408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177408.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177417.fits    0.0292    PGC177417    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177417.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177475.fits    0.0287    PGC177475    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177475.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177515.fits    0.0484    PGC177515    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177515.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177532.fits    0.0162    PGC177532    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177532.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177534.fits    0.0637    PGC177534    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177534.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177544.fits    0.0373    PGC177544    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177544.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177545.fits    0.0154    PGC177545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177545.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177546.fits    0.0328    PGC177546    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177546.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177548.fits    0.0700    PGC177548    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177548.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177557.fits    0.0377    PGC177557    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177557.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177561.fits    0.0579    PGC177561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177561.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177563.fits    0.0380    PGC177563    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177563.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177576.fits    0.0339    PGC177576    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177576.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177577.fits    0.0333    PGC177577    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177577.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177591.fits    0.0377    PGC177591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177591.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177595.fits    0.0494    PGC177595    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177595.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177599.fits    0.0302    PGC177599    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177599.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177601.fits    0.0224    PGC177601    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177601.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177605.fits    0.0524    PGC177605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177605.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177609.fits    0.0303    PGC177609    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177609.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177611.fits    0.0573    PGC177611    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177611.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177612.fits    0.0651    PGC177612    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177612.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177615.fits    0.0646    PGC177615    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177615.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177618.fits    0.0598    PGC177618    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177618.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177627.fits    0.0536    PGC177627    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177627.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177635.fits    0.0337    PGC177635    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177635.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177636.fits    0.0752    PGC177636    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177636.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177639.fits    0.0565    PGC177639    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177639.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177642.fits    0.0280    PGC177642    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177642.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177651.fits    0.0843    PGC177651    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177651.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177654.fits    0.0695    PGC177654    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177654.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177662.fits    0.0763    PGC177662    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177662.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC177671.fits    0.0739    PGC177671    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC177671.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1795973.fits    0.0536    PGC1795973    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1795973.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1796800.fits    0.0242    PGC1796800    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1796800.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1823877.fits    0.0412    PGC1823877    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1823877.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1857722.fits    0.0303    PGC1857722    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1857722.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1858190.fits    0.0222    PGC1858190    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1858190.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1859062.fits    0.0356    PGC1859062    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1859062.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1860366.fits    0.0304    PGC1860366    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1860366.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1862847.fits    0.0224    PGC1862847    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1862847.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1865768.fits    0.0304    PGC1865768    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1865768.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1868909.fits    0.0200    PGC1868909    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1868909.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1882530.fits    0.0133    PGC1882530    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1882530.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1885836.fits    0.0163    PGC1885836    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1885836.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1888703.fits    0.0180    PGC1888703    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1888703.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1890944.fits    0.0188    PGC1890944    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1890944.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1892515.fits    0.0185    PGC1892515    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1892515.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1896814.fits    0.0163    PGC1896814    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1896814.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1899937.fits    0.0192    PGC1899937    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1899937.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1904961.fits    0.0158    PGC1904961    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1904961.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1905882.fits    0.0185    PGC1905882    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1905882.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1915198.fits    0.0202    PGC1915198    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1915198.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1919214.fits    0.0170    PGC1919214    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1919214.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1922808.fits    0.0322    PGC1922808    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1922808.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1925695.fits    0.0265    PGC1925695    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1925695.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1929516.fits    0.0149    PGC1929516    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1929516.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1961582.fits    0.0181    PGC1961582    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1961582.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1964245.fits    0.0532    PGC1964245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1964245.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1966903.fits    0.0198    PGC1966903    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1966903.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1984785.fits    0.0323    PGC1984785    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1984785.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2005139.fits    0.0181    PGC2005139    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2005139.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2020241.fits    0.0208    PGC2020241    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2020241.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2026126.fits    0.0191    PGC2026126    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2026126.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2040551.fits    0.0784    PGC2040551    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2040551.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2051899.fits    0.0194    PGC2051899    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2051899.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2054700.fits    0.0215    PGC2054700    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2054700.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2059165.fits    0.0492    PGC2059165    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2059165.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2060905.fits    0.0206    PGC2060905    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2060905.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2065632.fits    0.0216    PGC2065632    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2065632.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2069015.fits    0.0217    PGC2069015    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2069015.fits    0    1    'HL_smallgal_60_nameadzt'
