# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085115.49+193411.6.fits    0.0845    SDSSJ085115.49+193411.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085115.49+193411.6.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085127.10+424712.0.fits    0.0405    SDSSJ085127.10+424712.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085127.10+424712.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085134.24+390749.6.fits    0.0302    SDSSJ085134.24+390749.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085134.24+390749.6.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085151.30+483520.6.fits    0.0529    SDSSJ085151.30+483520.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085151.30+483520.6.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085155.20+350417.9.fits    0.0567    SDSSJ085155.20+350417.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085155.20+350417.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085206.28+562352.0.fits    0.0457    SDSSJ085206.28+562352.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085206.28+562352.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085214.70+190311.0.fits    0.0139    SDSSJ085214.70+190311.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085214.70+190311.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085215.60+251155.8.fits    0.0450    SDSSJ085215.60+251155.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085215.60+251155.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085216.48+161655.1.fits    0.0695    SDSSJ085216.48+161655.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085216.48+161655.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085233.75+135028.3.fits    0.0051    SDSSJ085233.75+135028.3    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085233.75+135028.3.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085234.64+183407.9.fits    0.0281    SDSSJ085234.64+183407.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085234.64+183407.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085239.75+453709.6.fits    0.0523    SDSSJ085239.75+453709.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085239.75+453709.6.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085317.90+202744.0.fits    0.0339    SDSSJ085317.90+202744.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085317.90+202744.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085320.38+573514.7.fits    0.0401    SDSSJ085320.38+573514.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085320.38+573514.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085338.36+435337.1.fits    0.0291    SDSSJ085338.36+435337.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085338.36+435337.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085338.74+404347.2.fits    0.0291    SDSSJ085338.74+404347.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085338.74+404347.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085352.28+210451.4.fits    0.0303    SDSSJ085352.28+210451.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085352.28+210451.4.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085356.70+175656.8.fits    0.0142    SDSSJ085356.70+175656.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085356.70+175656.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085401.87+145707.1.fits    0.0703    SDSSJ085401.87+145707.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085401.87+145707.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085405.72+204300.1.fits    0.0002    SDSSJ085405.72+204300.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085405.72+204300.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085413.28+204808.7.fits    0.0306    SDSSJ085413.28+204808.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085413.28+204808.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085421.12+290244.7.fits    0.0438    SDSSJ085421.12+290244.7    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085421.12+290244.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085432.97+291122.5.fits    0.0220    SDSSJ085432.97+291122.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085432.97+291122.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085444.74+041806.8.fits    0.0236    SDSSJ085444.74+041806.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085444.74+041806.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085450.29+353410.1.fits    0.0869    SDSSJ085450.29+353410.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085450.29+353410.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085501.85+464329.9.fits    0.0221    SDSSJ085501.85+464329.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085501.85+464329.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085505.06+395616.7.fits    0.0253    SDSSJ085505.06+395616.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085505.06+395616.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085509.51+203648.4.fits    0.0125    SDSSJ085509.51+203648.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085509.51+203648.4.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085515.46+301023.5.fits    0.0333    SDSSJ085515.46+301023.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085515.46+301023.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085521.49+285640.7.fits    0.0434    SDSSJ085521.49+285640.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085521.49+285640.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085526.57+324754.3.fits    0.0453    SDSSJ085526.57+324754.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085526.57+324754.3.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085533.56+203040.1.fits    0.0322    SDSSJ085533.56+203040.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085533.56+203040.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085535.69+562020.2.fits    0.0413    SDSSJ085535.69+562020.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085535.69+562020.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085617.83+461818.7.fits    0.0556    SDSSJ085617.83+461818.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085617.83+461818.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085618.72+320017.5.fits    0.0643    SDSSJ085618.72+320017.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085618.72+320017.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085622.15+572650.8.fits    0.0148    SDSSJ085622.15+572650.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085622.15+572650.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085631.08+521741.8.fits    0.0324    SDSSJ085631.08+521741.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085631.08+521741.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085632.56+431433.2.fits    0.0309    SDSSJ085632.56+431433.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085632.56+431433.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085648.66+554542.0.fits    0.0157    SDSSJ085648.66+554542.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085648.66+554542.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085713.77+291733.6.fits    0.0212    SDSSJ085713.77+291733.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085713.77+291733.6.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085713.96+224415.9.fits    0.0402    SDSSJ085713.96+224415.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085713.96+224415.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085824.53+352127.8.fits    0.0573    SDSSJ085824.53+352127.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085824.53+352127.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085834.17+135541.8.fits    0.0169    SDSSJ085834.17+135541.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085834.17+135541.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085849.37+313404.8.fits    0.0399    SDSSJ085849.37+313404.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085849.37+313404.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085850.07+520557.8.fits    0.0900    SDSSJ085850.07+520557.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085850.07+520557.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085852.15+194736.9.fits    0.0007    SDSSJ085852.15+194736.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085852.15+194736.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085900.54+293513.9.fits    0.0565    SDSSJ085900.54+293513.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085900.54+293513.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085907.12+031704.0.fits    0.0121    SDSSJ085907.12+031704.0    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085907.12+031704.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085933.52+572030.8.fits    0.0406    SDSSJ085933.52+572030.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085933.52+572030.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085941.54+211156.9.fits    0.0105    SDSSJ085941.54+211156.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085941.54+211156.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ085944.66+415355.0.fits    0.0406    SDSSJ085944.66+415355.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ085944.66+415355.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090003.59+453425.8.fits    0.0070    SDSSJ090003.59+453425.8    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090003.59+453425.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090011.20+212149.5.fits    0.0847    SDSSJ090011.20+212149.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090011.20+212149.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090025.61+390349.2.fits    0.0587    SDSSJ090025.61+390349.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090025.61+390349.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090050.44+060500.7.fits    0.0771    SDSSJ090050.44+060500.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090050.44+060500.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090109.54+444511.5.fits    0.0361    SDSSJ090109.54+444511.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090109.54+444511.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090124.42+445305.9.fits    0.0372    SDSSJ090124.42+445305.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090124.42+445305.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090131.90+230326.1.fits    0.0692    SDSSJ090131.90+230326.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090131.90+230326.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090159.43+522855.8.fits    0.0318    SDSSJ090159.43+522855.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090159.43+522855.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090211.84+583301.4.fits    0.0325    SDSSJ090211.84+583301.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090211.84+583301.4.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090213.72+300107.7.fits    0.0309    SDSSJ090213.72+300107.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090213.72+300107.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090222.90+125953.1.fits    0.0172    SDSSJ090222.90+125953.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090222.90+125953.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090226.42+421906.2.fits    0.0415    SDSSJ090226.42+421906.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090226.42+421906.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090232.67+135358.5.fits    0.0297    SDSSJ090232.67+135358.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090232.67+135358.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090237.31+201227.1.fits    0.0304    SDSSJ090237.31+201227.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090237.31+201227.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090237.70+130423.7.fits    0.0168    SDSSJ090237.70+130423.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090237.70+130423.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090245.24+322155.5.fits    0.0499    SDSSJ090245.24+322155.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090245.24+322155.5.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090249.16+493922.7.fits    0.0315    SDSSJ090249.16+493922.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090249.16+493922.7.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090311.39+210039.0.fits    0.0281    SDSSJ090311.39+210039.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090311.39+210039.0.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090313.10+134444.1.fits    0.0285    SDSSJ090313.10+134444.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090313.10+134444.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090314.79+135008.1.fits    0.0293    SDSSJ090314.79+135008.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090314.79+135008.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090335.91+061911.3.fits    0.0417    SDSSJ090335.91+061911.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090335.91+061911.3.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090336.99+143710.1.fits    0.0310    SDSSJ090336.99+143710.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090336.99+143710.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090343.84+183407.2.fits    0.0673    SDSSJ090343.84+183407.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090343.84+183407.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090357.83+441500.1.fits    0.0068    SDSSJ090357.83+441500.1    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090357.83+441500.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090358.27+224920.8.fits    0.0368    SDSSJ090358.27+224920.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090358.27+224920.8.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090404.24+180327.2.fits    0.0818    SDSSJ090404.24+180327.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090404.24+180327.2.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090431.24+551742.9.fits    0.0144    SDSSJ090431.24+551742.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090431.24+551742.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090433.88+462645.9.fits    0.0188    SDSSJ090433.88+462645.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090433.88+462645.9.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090450.06+363821.1.fits    0.0247    SDSSJ090450.06+363821.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090450.06+363821.1.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090507.77+260814.4.fits    0.0003    SDSSJ090507.77+260814.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090507.77+260814.4.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ090509.77+553349.9.fits    0.0131    SDSSJ090509.77+553349.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ090509.77+553349.9.fits    0    1    'HL_smallgal_130_nameadzt'
