# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08084.fits    0.0093    UGC08084    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08084.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08085.fits    0.0068    UGC08085    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08085.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08087.fits    0.0405    UGC08087    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08087.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08088.fits    0.0215    UGC08088    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08088.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08091.fits    0.0007    UGC08091    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08091.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08093.fits    0.0239    UGC08093    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08093.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08094.fits    0.0361    UGC08094    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08094.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08095.fits    0.0237    UGC08095    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08095.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08104.fits    0.0240    UGC08104    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08104.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08107.fits    0.0277    UGC08107    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08107.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08119.fits    0.0290    UGC08119    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08119.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08120.fits    0.0055    UGC08120    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08120.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08122.fits    0.0221    UGC08122    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08122.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08122.fits    0.0221    UGC08122    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08122.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08122.fits    0.0221    UGC08122    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08122.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08127.fits    0.0049    UGC08127    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08127.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08127.fits    0.0049    UGC08127    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08127.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08132.fits    0.0313    UGC08132    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08132.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08136.fits    0.0287    UGC08136    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08136.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08138.fits    0.0394    UGC08138    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08138.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08143.fits    0.0302    UGC08143    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08143.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08145.fits    0.0253    UGC08145    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08145.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08149.fits    0.0238    UGC08149    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08149.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08153.fits    0.0095    UGC08153    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08153.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08161.fits    0.0223    UGC08161    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08161.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08164.fits    0.0221    UGC08164    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08164.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08165.fits    0.0488    UGC08165    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08165.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08166.fits    0.0098    UGC08166    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08166.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08170.fits    0.0349    UGC08170    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08170.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08176.fits    0.0230    UGC08176    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08176.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08179.fits    0.0518    UGC08179    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08179.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08181.fits    0.0030    UGC08181    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08181.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08181.fits    0.0030    UGC08181    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08181.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08183.fits    0.0226    UGC08183    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08183.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08186.fits    0.0234    UGC08186    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08186.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08189.fits    0.0248    UGC08189    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08189.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08192.fits    0.0323    UGC08192    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08192.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08193.fits    0.0162    UGC08193    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08193.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08195.fits    0.0235    UGC08195    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08195.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08199.fits    0.0164    UGC08199    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08199.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08203.fits    0.0177    UGC08203    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08203.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08206.fits    0.0222    UGC08206    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08206.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08206.fits    0.0222    UGC08206    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08206.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08206.fits    0.0222    UGC08206    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08206.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08208.fits    0.0386    UGC08208    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08208.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08210.fits    0.0226    UGC08210    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08210.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08226.fits    0.0274    UGC08226    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08226.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08226.fits    0.0274    UGC08226    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08226.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08226.fits    0.0274    UGC08226    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08226.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08227.fits    0.0339    UGC08227    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08227.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08229.fits    0.0200    UGC08229    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08229.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08231.fits    0.0082    UGC08231    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08231.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08233.fits    0.0121    UGC08233    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08233.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08234.fits    0.0270    UGC08234    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08234.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08234.fits    0.0270    UGC08234    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08234.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08234.fits    0.0270    UGC08234    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08234.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08239.fits    0.0357    UGC08239    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08239.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08242.fits    0.0364    UGC08242    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08242.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08244.fits    0.0238    UGC08244    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08244.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08245.fits    0.0002    UGC08245    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08245.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08247.fits    0.0289    UGC08247    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08247.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08248.fits    0.0124    UGC08248    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08248.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08250.fits    0.0177    UGC08250    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08250.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08251.fits    0.0368    UGC08251    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08251.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08253.fits    0.0111    UGC08253    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08253.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08255.fits    0.0112    UGC08255    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08255.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08257.fits    0.0251    UGC08257    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08257.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08262.fits    0.0128    UGC08262    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08262.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08262.fits    0.0128    UGC08262    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08262.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08262.fits    0.0128    UGC08262    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08262.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08262.fits    0.0128    UGC08262    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08262.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08266.fits    0.0368    UGC08266    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08266.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08266.fits    0.0368    UGC08266    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08266.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08267.fits    0.0241    UGC08267    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08267.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08268.fits    0.0284    UGC08268    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08268.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08269.fits    0.0274    UGC08269    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08269.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08273.fits    0.0227    UGC08273    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08273.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08275.fits    0.0101    UGC08275    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08275.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08278.fits    0.0102    UGC08278    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08278.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08281.fits    0.0000    UGC08281    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08281.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08282.fits    0.0069    UGC08282    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08282.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08283.fits    0.0354    UGC08283    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08283.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08285.fits    0.0030    UGC08285    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08285.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08287.fits    0.0225    UGC08287    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08287.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08298.fits    0.0039    UGC08298    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08298.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08299.fits    0.0353    UGC08299    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08299.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08302.fits    0.0160    UGC08302    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08302.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08304.fits    0.0297    UGC08304    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08304.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08305.fits    0.0105    UGC08305    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08305.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08306.fits    0.0227    UGC08306    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08306.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08308.fits    0.0005    UGC08308    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08308.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08313.fits    0.0020    UGC08313    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08313.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08316.fits    0.0084    UGC08316    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08316.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08317.fits    0.0201    UGC08317    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08317.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08318.fits    0.0080    UGC08318    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08318.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08322.fits    0.0254    UGC08322    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08322.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08323.fits    0.0029    UGC08323    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08323.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08324.fits    0.0217    UGC08324    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08324.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
