# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795253.fits    0.0489    PGC795253    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795253.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795783.fits    0.0519    PGC795783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795783.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC796164.fits    0.0446    PGC796164    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC796164.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC796544.fits    0.0451    PGC796544    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC796544.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC796634.fits    0.0532    PGC796634    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC796634.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC796723.fits    0.0435    PGC796723    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC796723.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC796783.fits    0.0457    PGC796783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC796783.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797164.fits    0.0094    PGC797164    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797164.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797253.fits    0.0786    PGC797253    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797253.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797330.fits    0.0440    PGC797330    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797330.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797425.fits    0.0451    PGC797425    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797425.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC798126.fits    0.0721    PGC798126    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC798126.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC798370.fits    0.0453    PGC798370    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC798370.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799380.fits    0.0507    PGC799380    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799380.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799566.fits    0.0592    PGC799566    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799566.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799689.fits    0.0319    PGC799689    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799689.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799951.fits    0.0095    PGC799951    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799951.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC799982.fits    0.0304    PGC799982    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC799982.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801302.fits    0.0384    PGC801302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801302.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801721.fits    0.0458    PGC801721    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801721.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC802159.fits    0.0519    PGC802159    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC802159.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC802435.fits    0.0305    PGC802435    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC802435.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC802451.fits    0.0440    PGC802451    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC802451.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC803281.fits    0.0435    PGC803281    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC803281.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC803966.fits    0.0098    PGC803966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC803966.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC804169.fits    0.0445    PGC804169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC804169.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC804595.fits    0.0301    PGC804595    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC804595.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC805224.fits    0.0458    PGC805224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC805224.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC805533.fits    0.0458    PGC805533    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC805533.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC805811.fits    0.0464    PGC805811    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC805811.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC806197.fits    0.0670    PGC806197    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC806197.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC806512.fits    0.0305    PGC806512    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC806512.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC806870.fits    0.0443    PGC806870    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC806870.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807477.fits    0.0388    PGC807477    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807477.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807558.fits    0.0690    PGC807558    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807558.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807706.fits    0.0442    PGC807706    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807706.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809030.fits    0.0368    PGC809030    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809030.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809228.fits    0.0429    PGC809228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809228.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809814.fits    0.0447    PGC809814    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809814.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC810036.fits    0.0051    PGC810036    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC810036.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC810521.fits    0.0458    PGC810521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC810521.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC810996.fits    0.0400    PGC810996    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC810996.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC811498.fits    0.0476    PGC811498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC811498.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC811962.fits    0.0236    PGC811962    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC811962.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC813207.fits    0.0445    PGC813207    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC813207.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC815178.fits    0.0262    PGC815178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC815178.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC816240.fits    0.0230    PGC816240    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC816240.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC816781.fits    0.0217    PGC816781    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC816781.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC816820.fits    0.0637    PGC816820    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC816820.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC817702.fits    0.0236    PGC817702    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC817702.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC819154.fits    0.0521    PGC819154    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC819154.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC819534.fits    0.0078    PGC819534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC819534.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC819568.fits    0.0044    PGC819568    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC819568.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC820585.fits    0.0229    PGC820585    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC820585.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC820917.fits    0.0447    PGC820917    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC820917.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC821389.fits    0.0444    PGC821389    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC821389.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC822353.fits    0.0494    PGC822353    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC822353.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC822369.fits    0.0453    PGC822369    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC822369.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC822876.fits    0.0471    PGC822876    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC822876.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC823064.fits    0.0442    PGC823064    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC823064.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC823309.fits    0.0464    PGC823309    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC823309.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC823900.fits    0.0453    PGC823900    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC823900.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC823993.fits    0.0233    PGC823993    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC823993.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC824324.fits    0.0233    PGC824324    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC824324.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC824365.fits    0.0444    PGC824365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC824365.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC824448.fits    0.0445    PGC824448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC824448.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC825057.fits    0.0468    PGC825057    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC825057.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC825312.fits    0.0243    PGC825312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC825312.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC827284.fits    0.0114    PGC827284    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC827284.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC828245.fits    0.0512    PGC828245    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC828245.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC828721.fits    0.0431    PGC828721    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC828721.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC828810.fits    0.0536    PGC828810    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC828810.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC830528.fits    0.0470    PGC830528    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC830528.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC830603.fits    0.0457    PGC830603    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC830603.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC830872.fits    0.0507    PGC830872    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC830872.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC831765.fits    0.0162    PGC831765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC831765.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC832960.fits    0.0477    PGC832960    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC832960.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC833934.fits    0.0539    PGC833934    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC833934.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC834128.fits    0.0439    PGC834128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC834128.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC834749.fits    0.0456    PGC834749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC834749.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835215.fits    0.0449    PGC835215    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835215.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835795.fits    0.0481    PGC835795    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835795.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835809.fits    0.0932    PGC835809    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835809.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC836281.fits    0.0447    PGC836281    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC836281.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC836470.fits    0.0416    PGC836470    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC836470.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC837061.fits    0.0450    PGC837061    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC837061.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC837800.fits    0.0438    PGC837800    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC837800.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC838090.fits    0.0452    PGC838090    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC838090.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC838692.fits    0.0526    PGC838692    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC838692.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC838958.fits    0.0442    PGC838958    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC838958.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC840879.fits    0.0468    PGC840879    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC840879.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC840937.fits    0.0236    PGC840937    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC840937.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC843019.fits    0.0512    PGC843019    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC843019.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC843478.fits    0.0272    PGC843478    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC843478.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC843562.fits    0.0450    PGC843562    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC843562.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844831.fits    0.0561    PGC844831    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844831.fits    0    1    'HL_smallgal_190_nameadzt'
