# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057501.fits    0.0340    PGC057501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057501.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057503.fits    0.0318    PGC057503    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057503.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057510.fits    0.0363    PGC057510    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057510.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057516.fits    0.0335    PGC057516    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057516.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057517.fits    0.0334    PGC057517    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057517.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057518.fits    0.0511    PGC057518    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057518.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057519.fits    0.0499    PGC057519    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057519.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057526.fits    0.0325    PGC057526    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057526.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057527.fits    0.0073    PGC057527    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057527.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057536.fits    0.0331    PGC057536    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057536.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057538.fits    0.0329    PGC057538    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057538.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057541.fits    0.0327    PGC057541    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057541.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057543.fits    0.0162    PGC057543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057543.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057548.fits    0.0382    PGC057548    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057548.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057549.fits    0.0212    PGC057549    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057549.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057550.fits    0.0473    PGC057550    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057550.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057556.fits    0.0334    PGC057556    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057556.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057557.fits    0.0316    PGC057557    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057557.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057560.fits    0.0310    PGC057560    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057560.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057564.fits    0.0345    PGC057564    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057564.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057565.fits    0.0335    PGC057565    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057565.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057568.fits    0.0398    PGC057568    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057568.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057573.fits    0.0399    PGC057573    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057573.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057577.fits    0.0338    PGC057577    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057577.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057578.fits    0.0152    PGC057578    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057578.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057579.fits    0.0325    PGC057579    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057579.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057585.fits    0.0346    PGC057585    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057585.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057586.fits    0.0113    PGC057586    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057586.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057592.fits    0.0297    PGC057592    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057592.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057593.fits    0.0469    PGC057593    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057593.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057596.fits    0.0337    PGC057596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057596.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057597.fits    0.0634    PGC057597    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057597.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057603.fits    0.0170    PGC057603    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057603.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057605.fits    0.0227    PGC057605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057605.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057606.fits    0.0334    PGC057606    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057606.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057609.fits    0.0539    PGC057609    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057609.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057614.fits    0.0600    PGC057614    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057614.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057616.fits    0.0206    PGC057616    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057616.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057620.fits    0.0413    PGC057620    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057620.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057624.fits    0.0564    PGC057624    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057624.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057625.fits    0.0329    PGC057625    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057625.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057626.fits    0.0331    PGC057626    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057626.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057628.fits    0.0328    PGC057628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057628.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057630.fits    0.0294    PGC057630    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057630.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057636.fits    0.0283    PGC057636    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057636.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057645.fits    0.0344    PGC057645    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057645.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057655.fits    0.0317    PGC057655    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057655.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057660.fits    0.0147    PGC057660    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057660.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057662.fits    0.0371    PGC057662    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057662.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057663.fits    0.0483    PGC057663    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057663.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057673.fits    0.0673    PGC057673    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057673.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057674.fits    0.0240    PGC057674    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057674.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057676.fits    0.0215    PGC057676    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057676.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057680.fits    0.0340    PGC057680    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057680.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057682.fits    0.0339    PGC057682    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057682.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057683.fits    0.0346    PGC057683    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057683.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057685.fits    0.0348    PGC057685    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057685.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057687.fits    0.0167    PGC057687    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057687.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057690.fits    0.0283    PGC057690    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057690.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057691.fits    0.0285    PGC057691    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057691.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057692.fits    0.0309    PGC057692    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057692.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057693.fits    0.0393    PGC057693    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057693.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057696.fits    0.0333    PGC057696    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057696.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057697.fits    0.0316    PGC057697    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057697.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057698.fits    0.0280    PGC057698    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057698.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057709.fits    0.0319    PGC057709    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057709.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057710.fits    0.0315    PGC057710    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057710.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057711.fits    0.0483    PGC057711    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057711.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057712.fits    0.0320    PGC057712    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057712.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057714.fits    0.0499    PGC057714    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057714.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057717.fits    0.0731    PGC057717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057717.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057718.fits    0.0354    PGC057718    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057718.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057721.fits    0.0384    PGC057721    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057721.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057725.fits    0.0582    PGC057725    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057725.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057726.fits    0.0617    PGC057726    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057726.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057727.fits    0.0712    PGC057727    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057727.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057730.fits    0.0337    PGC057730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057730.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057733.fits    0.0424    PGC057733    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057733.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057735.fits    0.0167    PGC057735    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057735.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057737.fits    0.0313    PGC057737    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057737.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057740.fits    0.0542    PGC057740    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057740.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057745.fits    0.0343    PGC057745    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057745.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057747.fits    0.0342    PGC057747    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057747.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057749.fits    0.0333    PGC057749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057749.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057752.fits    0.0307    PGC057752    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057752.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057757.fits    0.0303    PGC057757    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057757.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057759.fits    0.0157    PGC057759    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057759.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057760.fits    0.0348    PGC057760    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057760.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057765.fits    0.0347    PGC057765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057765.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057767.fits    0.0190    PGC057767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057767.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057770.fits    0.0348    PGC057770    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057770.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057774.fits    0.0510    PGC057774    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057774.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057775.fits    0.0505    PGC057775    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057775.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057776.fits    0.0201    PGC057776    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057776.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057778.fits    0.0455    PGC057778    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057778.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC057779.fits    0.0502    PGC057779    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC057779.fits    0    1    'HL_smallgal_240_nameadzt'
