# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033448.fits    0.0328    PGC033448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033448.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033450.fits    0.0227    PGC033450    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033450.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033451.fits    0.0372    PGC033451    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033451.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033457.fits    0.0314    PGC033457    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033457.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033458.fits    0.0335    PGC033458    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033458.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033462.fits    0.0322    PGC033462    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033462.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033466.fits    0.0310    PGC033466    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033466.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033480.fits    0.0278    PGC033480    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033480.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033484.fits    0.0437    PGC033484    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033484.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033485.fits    0.0255    PGC033485    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033485.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033486.fits    0.0026    PGC033486    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033486.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033487.fits    0.0294    PGC033487    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033487.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033489.fits    0.0340    PGC033489    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033489.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033490.fits    0.0208    PGC033490    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033490.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033491.fits    0.0304    PGC033491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033491.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033494.fits    0.0345    PGC033494    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033494.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033497.fits    0.0282    PGC033497    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033497.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033498.fits    0.0222    PGC033498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033498.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033500.fits    0.0290    PGC033500    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033500.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033503.fits    0.0308    PGC033503    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033503.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033515.fits    0.0364    PGC033515    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033515.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033517.fits    0.0220    PGC033517    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033517.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033520.fits    0.0323    PGC033520    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033520.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033524.fits    0.0259    PGC033524    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033524.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033526.fits    0.0285    PGC033526    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033526.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033527.fits    0.0299    PGC033527    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033527.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033536.fits    0.0374    PGC033536    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033536.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033538.fits    0.0538    PGC033538    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033538.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033540.fits    0.0293    PGC033540    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033540.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033543.fits    0.0634    PGC033543    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033543.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033545.fits    0.0455    PGC033545    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033545.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033547.fits    0.0613    PGC033547    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033547.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033548.fits    0.0332    PGC033548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033548.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033553.fits    0.0052    PGC033553    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033553.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033558.fits    0.0392    PGC033558    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033558.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033568.fits    0.0484    PGC033568    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033568.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033572.fits    0.0313    PGC033572    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033572.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033574.fits    0.0441    PGC033574    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033574.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033575.fits    0.0466    PGC033575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033575.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033576.fits    0.0661    PGC033576    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033576.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033577.fits    0.0312    PGC033577    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033577.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033579.fits    0.0599    PGC033579    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033579.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033580.fits    0.0283    PGC033580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033580.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033582.fits    0.0496    PGC033582    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033582.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033583.fits    0.0769    PGC033583    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033583.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033585.fits    0.0313    PGC033585    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033585.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033586.fits    0.0642    PGC033586    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033586.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033588.fits    0.0314    PGC033588    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033588.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033589.fits    0.0262    PGC033589    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033589.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033597.fits    0.0403    PGC033597    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033597.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033605.fits    0.0225    PGC033605    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033605.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033608.fits    0.0424    PGC033608    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033608.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033610.fits    0.0273    PGC033610    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033610.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033611.fits    0.0255    PGC033611    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033611.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033617.fits    0.0317    PGC033617    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033617.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033618.fits    0.0284    PGC033618    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033618.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033622.fits    0.0330    PGC033622    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033622.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033627.fits    0.0660    PGC033627    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033627.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033628.fits    0.0393    PGC033628    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033628.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033631.fits    0.0338    PGC033631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033631.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033634.fits    0.0051    PGC033634    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033634.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033636.fits    0.0275    PGC033636    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033636.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033637.fits    0.0737    PGC033637    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033637.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033639.fits    0.0361    PGC033639    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033639.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033641.fits    0.0587    PGC033641    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033641.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033646.fits    0.0297    PGC033646    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033646.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033649.fits    0.0486    PGC033649    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033649.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033652.fits    0.0086    PGC033652    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033652.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033656.fits    0.0320    PGC033656    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033656.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033670.fits    0.0280    PGC033670    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033670.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033673.fits    0.0329    PGC033673    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033673.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033674.fits    0.0329    PGC033674    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033674.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033676.fits    0.0548    PGC033676    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033676.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033678.fits    0.0287    PGC033678    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033678.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033679.fits    0.0347    PGC033679    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033679.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033683.fits    0.0559    PGC033683    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033683.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033686.fits    0.0604    PGC033686    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033686.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033688.fits    0.0455    PGC033688    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033688.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033691.fits    0.0225    PGC033691    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033691.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033692.fits    0.0230    PGC033692    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033692.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033694.fits    0.0321    PGC033694    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033694.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033698.fits    0.0099    PGC033698    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033698.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033704.fits    0.0309    PGC033704    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033704.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033706.fits    0.0290    PGC033706    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033706.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033708.fits    0.0331    PGC033708    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033708.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033710.fits    0.0411    PGC033710    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033710.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033711.fits    0.0409    PGC033711    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033711.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033715.fits    0.0512    PGC033715    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033715.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033716.fits    0.0422    PGC033716    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033716.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033717.fits    0.0422    PGC033717    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033717.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033720.fits    0.0273    PGC033720    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033720.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033721.fits    0.0256    PGC033721    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033721.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033723.fits    0.0299    PGC033723    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033723.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033725.fits    0.0255    PGC033725    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033725.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033731.fits    0.0320    PGC033731    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033731.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC033732.fits    0.0330    PGC033732    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC033732.fits    0    1    'HL_smallgal_160_nameadzt'
