# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073457.84+283506.5.fits    0.0528    SDSSJ073457.84+283506.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073457.84+283506.5.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073541.53+421536.6.fits    0.0905    SDSSJ073541.53+421536.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073541.53+421536.6.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073552.09+295410.9.fits    0.0086    SDSSJ073552.09+295410.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073552.09+295410.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073611.40+323054.7.fits    0.0141    SDSSJ073611.40+323054.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073611.40+323054.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073742.71+270843.9.fits    0.0268    SDSSJ073742.71+270843.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073742.71+270843.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073819.57+322326.5.fits    0.0407    SDSSJ073819.57+322326.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073819.57+322326.5.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073901.72+242959.9.fits    0.0277    SDSSJ073901.72+242959.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073901.72+242959.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073930.68+240954.1.fits    0.0247    SDSSJ073930.68+240954.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073930.68+240954.1.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073931.46+275354.4.fits    0.0363    SDSSJ073931.46+275354.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073931.46+275354.4.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073934.50+380141.4.fits    0.0121    SDSSJ073934.50+380141.4    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073934.50+380141.4.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ073946.44+300412.3.fits    0.0235    SDSSJ073946.44+300412.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ073946.44+300412.3.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074009.47+310944.8.fits    0.0417    SDSSJ074009.47+310944.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074009.47+310944.8.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074042.87+271210.1.fits    0.0267    SDSSJ074042.87+271210.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074042.87+271210.1.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074044.53+283155.9.fits    0.0396    SDSSJ074044.53+283155.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074044.53+283155.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074119.01+223615.8.fits    0.0701    SDSSJ074119.01+223615.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074119.01+223615.8.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074127.26+393230.6.fits    0.0349    SDSSJ074127.26+393230.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074127.26+393230.6.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074143.93+252512.4.fits    0.0245    SDSSJ074143.93+252512.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074143.93+252512.4.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074144.43+232457.8.fits    0.0074    SDSSJ074144.43+232457.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074144.43+232457.8.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074227.72+415719.7.fits    0.0291    SDSSJ074227.72+415719.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074227.72+415719.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074229.55+443324.5.fits    0.0004    SDSSJ074229.55+443324.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074229.55+443324.5.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074245.36+312944.0.fits    0.0565    SDSSJ074245.36+312944.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074245.36+312944.0.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074246.60+414910.9.fits    0.0853    SDSSJ074246.60+414910.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074246.60+414910.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074248.71+374025.9.fits    0.0809    SDSSJ074248.71+374025.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074248.71+374025.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074310.49+251350.9.fits    0.0648    SDSSJ074310.49+251350.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074310.49+251350.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074411.72+184959.7.fits    0.0492    SDSSJ074411.72+184959.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074411.72+184959.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074435.10+181939.5.fits    0.0487    SDSSJ074435.10+181939.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074435.10+181939.5.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074531.78+181818.5.fits    0.0492    SDSSJ074531.78+181818.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074531.78+181818.5.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074556.76+180816.3.fits    0.0515    SDSSJ074556.76+180816.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074556.76+180816.3.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074558.36+442155.7.fits    0.0451    SDSSJ074558.36+442155.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074558.36+442155.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074646.19+461901.7.fits    0.0771    SDSSJ074646.19+461901.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074646.19+461901.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074647.13+185141.7.fits    0.0467    SDSSJ074647.13+185141.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074647.13+185141.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074656.11+422705.9.fits    0.0247    SDSSJ074656.11+422705.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074656.11+422705.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074657.24+180510.5.fits    0.0298    SDSSJ074657.24+180510.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074657.24+180510.5.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074722.16+310224.9.fits    0.0402    SDSSJ074722.16+310224.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074722.16+310224.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074736.01+455222.0.fits    0.0521    SDSSJ074736.01+455222.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074736.01+455222.0.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074740.63+280509.1.fits    0.0271    SDSSJ074740.63+280509.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074740.63+280509.1.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074751.28+185110.2.fits    0.0490    SDSSJ074751.28+185110.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074751.28+185110.2.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074848.63+254042.5.fits    0.0508    SDSSJ074848.63+254042.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074848.63+254042.5.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074900.46+263654.2.fits    0.0161    SDSSJ074900.46+263654.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074900.46+263654.2.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074903.11+472702.4.fits    0.0327    SDSSJ074903.11+472702.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074903.11+472702.4.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074903.51+190746.4.fits    0.0470    SDSSJ074903.51+190746.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074903.51+190746.4.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074912.43+245908.7.fits    0.0164    SDSSJ074912.43+245908.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074912.43+245908.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074921.74+442542.2.fits    0.0322    SDSSJ074921.74+442542.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074921.74+442542.2.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074924.42+183413.1.fits    0.0506    SDSSJ074924.42+183413.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074924.42+183413.1.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074933.51+394424.3.fits    0.0102    SDSSJ074933.51+394424.3    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074933.51+394424.3.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ074936.67+280455.9.fits    0.0265    SDSSJ074936.67+280455.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ074936.67+280455.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075011.77+120529.5.fits    0.0582    SDSSJ075011.77+120529.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075011.77+120529.5.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075023.44+120131.1.fits    0.0294    SDSSJ075023.44+120131.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075023.44+120131.1.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075027.45+321103.6.fits    0.0612    SDSSJ075027.45+321103.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075027.45+321103.6.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075049.95+423040.2.fits    0.0339    SDSSJ075049.95+423040.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075049.95+423040.2.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075053.37+191232.7.fits    0.0291    SDSSJ075053.37+191232.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075053.37+191232.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075112.41+255224.4.fits    0.0508    SDSSJ075112.41+255224.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075112.41+255224.4.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075133.14+201559.2.fits    0.0256    SDSSJ075133.14+201559.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075133.14+201559.2.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075133.99+452157.8.fits    0.0242    SDSSJ075133.99+452157.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075133.99+452157.8.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075137.86+320906.0.fits    0.0570    SDSSJ075137.86+320906.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075137.86+320906.0.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075155.90+421037.6.fits    0.0421    SDSSJ075155.90+421037.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075155.90+421037.6.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075203.14+455841.4.fits    0.0512    SDSSJ075203.14+455841.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075203.14+455841.4.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075222.63+392311.7.fits    0.0433    SDSSJ075222.63+392311.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075222.63+392311.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075234.32+292049.7.fits    0.0604    SDSSJ075234.32+292049.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075234.32+292049.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075313.03+191714.9.fits    0.0288    SDSSJ075313.03+191714.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075313.03+191714.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075325.35+230612.2.fits    0.0750    SDSSJ075325.35+230612.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075325.35+230612.2.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075353.34+340507.2.fits    0.0160    SDSSJ075353.34+340507.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075353.34+340507.2.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075405.88+291656.6.fits    0.0564    SDSSJ075405.88+291656.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075405.88+291656.6.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075508.67+113705.2.fits    0.0302    SDSSJ075508.67+113705.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075508.67+113705.2.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075510.59+284157.8.fits    0.0168    SDSSJ075510.59+284157.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075510.59+284157.8.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075519.98+531944.8.fits    0.0251    SDSSJ075519.98+531944.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075519.98+531944.8.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075531.89+230232.6.fits    0.0293    SDSSJ075531.89+230232.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075531.89+230232.6.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075549.58+452206.9.fits    0.0502    SDSSJ075549.58+452206.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075549.58+452206.9.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075551.80+244224.3.fits    0.0153    SDSSJ075551.80+244224.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075551.80+244224.3.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075627.26+243007.0.fits    0.0268    SDSSJ075627.26+243007.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075627.26+243007.0.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075629.67+113429.4.fits    0.0698    SDSSJ075629.67+113429.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075629.67+113429.4.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075633.22+202602.7.fits    0.0437    SDSSJ075633.22+202602.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075633.22+202602.7.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075644.15+454255.3.fits    0.0528    SDSSJ075644.15+454255.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075644.15+454255.3.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075644.81+232307.1.fits    0.0475    SDSSJ075644.81+232307.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075644.81+232307.1.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075654.46+155016.5.fits    0.0002    SDSSJ075654.46+155016.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075654.46+155016.5.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075705.94+341321.2.fits    0.0376    SDSSJ075705.94+341321.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075705.94+341321.2.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075716.28+110455.5.fits    0.0473    SDSSJ075716.28+110455.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075716.28+110455.5.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075721.96+420858.6.fits    0.0689    SDSSJ075721.96+420858.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075721.96+420858.6.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075729.05+330204.6.fits    0.0175    SDSSJ075729.05+330204.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075729.05+330204.6.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075732.19+271402.8.fits    0.0690    SDSSJ075732.19+271402.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075732.19+271402.8.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ075732.78+110905.7.fits    0.0466    SDSSJ075732.78+110905.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ075732.78+110905.7.fits    0    1    'HL_smallgal_110_nameadzt'
