# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3994.fits    0.0103    NGC3994    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3994.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3995.fits    0.0109    NGC3995    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3995.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3997.fits    0.0159    NGC3997    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3997.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3998.fits    0.0035    NGC3998    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3998.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4000.fits    0.0152    NGC4000    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4000.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4003.fits    0.0217    NGC4003    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4003.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4005.fits    0.0149    NGC4005    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4005.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4006.fits    0.0195    NGC4006    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4006.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4008.fits    0.0121    NGC4008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4008.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4008.fits    0.0121    NGC4008    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4008.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4012.fits    0.0139    NGC4012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4012.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4014.fits    0.0126    NGC4014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4014.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4014.fits    0.0126    NGC4014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4014.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4014.fits    0.0126    NGC4014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4014.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4016.fits    0.0115    NGC4016    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4016.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4016.fits    0.0115    NGC4016    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4016.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4017.fits    0.0115    NGC4017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4017.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4018.fits    0.0149    NGC4018    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4018.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4020.fits    0.0025    NGC4020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4020.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4022.fits    0.0145    NGC4022    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4022.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4024.fits    0.0057    NGC4024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4024.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4024.fits    0.0057    NGC4024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4024.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4024.fits    0.0057    NGC4024    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4024.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4024.fits    0.0057    NGC4024    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4024.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4025.fits    0.0107    NGC4025    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4025.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ114454.07+020949.3.fits    0.0034    SDSSJ114454.07+020949.3    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ114454.07+020949.3.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06338.fits    0.0252    UGC06338    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06338.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06341.fits    0.0055    UGC06341    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06341.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06342.fits    0.0237    UGC06342    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06342.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06342.fits    0.0237    UGC06342    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06342.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06345.fits    0.0053    UGC06345    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06345.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06353.fits    0.0474    UGC06353    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06353.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06354.fits    0.0110    UGC06354    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06354.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06355.fits    0.0073    UGC06355    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06355.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06357.fits    0.0352    UGC06357    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06357.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06359.fits    0.0249    UGC06359    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06359.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06361NED02.fits    0.0243    UGC06361NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06361NED02.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06362.fits    0.0143    UGC06362    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06362.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06363.fits    0.0210    UGC06363    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06363.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06366.fits    0.0210    UGC06366    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06366.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06371.fits    0.0086    UGC06371    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06371.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06372.fits    0.0065    UGC06372    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06372.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06375.fits    0.0248    UGC06375    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06375.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06378.fits    0.0044    UGC06378    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06378.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06380.fits    0.0233    UGC06380    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06380.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06380.fits    0.0233    UGC06380    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06380.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06380.fits    0.0233    UGC06380    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06380.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06381.fits    0.0000    UGC06381    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06381.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06383.fits    0.0107    UGC06383    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06383.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06384.fits    0.0068    UGC06384    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06384.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06390.fits    0.0034    UGC06390    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06390.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06393.fits    0.0354    UGC06393    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06393.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06394.fits    0.0427    UGC06394    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06394.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06397.fits    0.0211    UGC06397    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06397.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06398.fits    0.0472    UGC06398    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06398.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06399.fits    0.0026    UGC06399    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06399.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06400.fits    0.0274    UGC06400    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06400.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06402.fits    0.0087    UGC06402    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06402.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06402.fits    0.0087    UGC06402    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06402.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06402.fits    0.0087    UGC06402    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06402.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06404.fits    0.0000    UGC06404    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06404.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06410.fits    0.0187    UGC06410    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06410.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06414.fits    0.0256    UGC06414    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06414.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06415.fits    0.0333    UGC06415    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06415.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06417.fits    0.0360    UGC06417    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06417.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06424.fits    0.0139    UGC06424    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06424.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06425.fits    0.0225    UGC06425    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06425.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06428.fits    0.0067    UGC06428    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06428.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06429.fits    0.0124    UGC06429    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06429.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06434.fits    0.0343    UGC06434    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06434.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06435.fits    0.0254    UGC06435    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06435.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06437.fits    0.0180    UGC06437    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06437.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06440.fits    0.0228    UGC06440    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06440.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06442.fits    0.0210    UGC06442    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06442.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06446.fits    0.0022    UGC06446    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06446.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06452.fits    0.0170    UGC06452    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06452.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06454.fits    0.0212    UGC06454    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06454.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06455.fits    0.0068    UGC06455    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06455.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06461.fits    0.0406    UGC06461    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06461.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06462.fits    0.0212    UGC06462    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06462.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06465.fits    0.0210    UGC06465    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06465.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06466.fits    0.0275    UGC06466    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06466.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06468.fits    0.0000    UGC06468    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06468.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06473.fits    0.0212    UGC06473    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06473.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06476.fits    0.0245    UGC06476    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06476.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06478.fits    0.0194    UGC06478    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06478.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06481.fits    0.0422    UGC06481    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06481.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06483.fits    0.0130    UGC06483    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06483.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06488.fits    0.0000    UGC06488    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06488.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06488.fits    0.0000    UGC06488    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06488.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06489.fits    0.0444    UGC06489    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06489.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06492.fits    0.0480    UGC06492    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06492.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06497.fits    0.0211    UGC06497    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06497.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06500.fits    0.0333    UGC06500    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06500.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06502.fits    0.0000    UGC06502    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06502.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06507.fits    0.0210    UGC06507    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06507.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06509.fits    0.0097    UGC06509    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06509.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06510.fits    0.0158    UGC06510    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06510.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
