# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1517365.fits    0.0288    PGC1517365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1517365.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1518522.fits    0.0385    PGC1518522    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1518522.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1520768.fits    0.0391    PGC1520768    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1520768.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1521463.fits    0.0423    PGC1521463    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1521463.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1522377.fits    0.0255    PGC1522377    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1522377.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1525348.fits    0.0290    PGC1525348    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1525348.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1526950.fits    0.0734    PGC1526950    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1526950.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1532218.fits    0.0528    PGC1532218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1532218.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1534298.fits    0.0718    PGC1534298    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1534298.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1535805.fits    0.0709    PGC1535805    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1535805.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1535956.fits    0.0296    PGC1535956    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1535956.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1536067.fits    0.0359    PGC1536067    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1536067.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1537906.fits    0.0484    PGC1537906    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1537906.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1537992.fits    0.0514    PGC1537992    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1537992.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153907.fits    0.0561    PGC153907    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153907.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153908.fits    0.0528    PGC153908    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153908.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153909.fits    0.0876    PGC153909    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153909.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153917.fits    0.0468    PGC153917    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153917.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153919.fits    0.0539    PGC153919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153919.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153923.fits    0.0581    PGC153923    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153923.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153928.fits    0.0533    PGC153928    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153928.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153929.fits    0.0534    PGC153929    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153929.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153930.fits    0.0562    PGC153930    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153930.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153933.fits    0.0365    PGC153933    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153933.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153934.fits    0.0540    PGC153934    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153934.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153937.fits    0.0543    PGC153937    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153937.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153939.fits    0.0730    PGC153939    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153939.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153949.fits    0.0387    PGC153949    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153949.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153952.fits    0.0521    PGC153952    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153952.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153953.fits    0.0564    PGC153953    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153953.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153956.fits    0.0387    PGC153956    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153956.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153961.fits    0.0518    PGC153961    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153961.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC153987.fits    0.0546    PGC153987    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC153987.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154006.fits    0.0543    PGC154006    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154006.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154012.fits    0.0370    PGC154012    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154012.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154014.fits    0.0324    PGC154014    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154014.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154016.fits    0.0828    PGC154016    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154016.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154027.fits    0.0140    PGC154027    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154027.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154033.fits    0.0531    PGC154033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154033.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154039.fits    0.0689    PGC154039    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154039.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154041.fits    0.0542    PGC154041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154041.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154043.fits    0.0717    PGC154043    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154043.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154046.fits    0.0702    PGC154046    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154046.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154057.fits    0.0705    PGC154057    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154057.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154058.fits    0.0543    PGC154058    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154058.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154059.fits    0.0410    PGC154059    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154059.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154060.fits    0.0576    PGC154060    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154060.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154061.fits    0.0544    PGC154061    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154061.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154066.fits    0.0626    PGC154066    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154066.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154078.fits    0.0533    PGC154078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154078.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154085.fits    0.0618    PGC154085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154085.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154103.fits    0.0359    PGC154103    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154103.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154125.fits    0.0343    PGC154125    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154125.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154127.fits    0.0505    PGC154127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154127.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154137.fits    0.0502    PGC154137    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154137.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154139.fits    0.0416    PGC154139    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154139.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154145.fits    0.0543    PGC154145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154145.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154146.fits    0.0308    PGC154146    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154146.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154154.fits    0.0328    PGC154154    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154154.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154155.fits    0.0363    PGC154155    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154155.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154159.fits    0.0420    PGC154159    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154159.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154166.fits    0.0558    PGC154166    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154166.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154167.fits    0.0194    PGC154167    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154167.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154171.fits    0.0536    PGC154171    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154171.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154183.fits    0.0473    PGC154183    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154183.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154188.fits    0.0221    PGC154188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154188.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154194.fits    0.0592    PGC154194    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154194.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154195.fits    0.0593    PGC154195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154195.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154197.fits    0.0335    PGC154197    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154197.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154203.fits    0.0438    PGC154203    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154203.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154207.fits    0.0330    PGC154207    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154207.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154210.fits    0.0326    PGC154210    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154210.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154213.fits    0.0361    PGC154213    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154213.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154218.fits    0.0435    PGC154218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154218.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154227.fits    0.0088    PGC154227    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154227.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154228.fits    0.0367    PGC154228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154228.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154232.fits    0.0526    PGC154232    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154232.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154235.fits    0.0076    PGC154235    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154235.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154238.fits    0.0544    PGC154238    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154238.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154240.fits    0.0460    PGC154240    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154240.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154242.fits    0.0343    PGC154242    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154242.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154244.fits    0.0333    PGC154244    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154244.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154248.fits    0.0584    PGC154248    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154248.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154255.fits    0.0467    PGC154255    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154255.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154265.fits    0.0071    PGC154265    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154265.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154267.fits    0.0088    PGC154267    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154267.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154272.fits    0.0551    PGC154272    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154272.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154296.fits    0.0203    PGC154296    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154296.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154306.fits    0.0674    PGC154306    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154306.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154312.fits    0.0327    PGC154312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154312.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154314.fits    0.0639    PGC154314    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154314.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154316.fits    0.0523    PGC154316    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154316.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154321.fits    0.0589    PGC154321    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154321.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154328.fits    0.0619    PGC154328    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154328.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154329.fits    0.0314    PGC154329    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154329.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154330.fits    0.0811    PGC154330    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154330.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154332.fits    0.0638    PGC154332    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154332.fits    0    1    'HL_smallgal_140_nameadzt'
