# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090696.fits    0.0432    PGC090696    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090696.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092029.fits    0.0629    PGC092029    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092029.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092866.fits    0.0347    PGC092866    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092866.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092869.fits    0.0333    PGC092869    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092869.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092870.fits    0.0181    PGC092870    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092870.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092872.fits    0.0252    PGC092872    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092872.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092873.fits    0.0301    PGC092873    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092873.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095309.fits    0.0593    PGC095309    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095309.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095311.fits    0.0697    PGC095311    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095311.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC096035.fits    0.0692    PGC096035    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC096035.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC096999.fits    0.0407    PGC096999    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC096999.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097015.fits    0.0275    PGC097015    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097015.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097018.fits    0.0184    PGC097018    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097018.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097019.fits    0.0422    PGC097019    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097019.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097020.fits    0.0189    PGC097020    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097020.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097021.fits    0.0191    PGC097021    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097021.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097023.fits    0.0188    PGC097023    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097023.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097024.fits    0.0174    PGC097024    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097024.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097025.fits    0.0373    PGC097025    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097025.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100029.fits    0.0068    PGC100029    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100029.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1000688.fits    0.0419    PGC1000688    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1000688.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1001911.fits    0.0838    PGC1001911    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1001911.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1002028.fits    0.0134    PGC1002028    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1002028.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1002073.fits    0.0327    PGC1002073    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1002073.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1003248.fits    0.0384    PGC1003248    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1003248.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1003304.fits    0.0166    PGC1003304    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1003304.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1003546.fits    0.0330    PGC1003546    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1003546.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1004579.fits    0.0335    PGC1004579    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1004579.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1004637.fits    0.0318    PGC1004637    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1004637.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100533.fits    0.0883    PGC100533    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100533.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100546.fits    0.0401    PGC100546    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100546.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100554.fits    0.0500    PGC100554    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100554.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100564.fits    0.0227    PGC100564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100564.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100570.fits    0.0607    PGC100570    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100570.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1006479.fits    0.0312    PGC1006479    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1006479.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100758.fits    0.0281    PGC100758    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100758.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100759.fits    0.0178    PGC100759    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100759.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1007783.fits    0.0332    PGC1007783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1007783.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1011024.fits    0.0340    PGC1011024    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1011024.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1011541.fits    0.0318    PGC1011541    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1011541.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1012712.fits    0.0329    PGC1012712    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1012712.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1012876.fits    0.0386    PGC1012876    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1012876.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1014634.fits    0.0340    PGC1014634    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1014634.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1015973.fits    0.0372    PGC1015973    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1015973.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1016298.fits    0.0207    PGC1016298    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1016298.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1016630.fits    0.0340    PGC1016630    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1016630.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1017072.fits    0.0169    PGC1017072    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1017072.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1017941.fits    0.0331    PGC1017941    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1017941.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1018365.fits    0.0331    PGC1018365    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1018365.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1019005.fits    0.0332    PGC1019005    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1019005.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1019436.fits    0.0129    PGC1019436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1019436.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1019683.fits    0.0280    PGC1019683    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1019683.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1020259.fits    0.0224    PGC1020259    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1020259.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1020673.fits    0.0550    PGC1020673    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1020673.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1021958.fits    0.0213    PGC1021958    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1021958.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1024978.fits    0.0330    PGC1024978    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1024978.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1025189.fits    0.0385    PGC1025189    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1025189.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1027039.fits    0.0328    PGC1027039    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1027039.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1027317.fits    0.0586    PGC1027317    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1027317.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1027732.fits    0.0527    PGC1027732    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1027732.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1028383.fits    0.0228    PGC1028383    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1028383.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1028547.fits    0.0711    PGC1028547    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1028547.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1028782.fits    0.0325    PGC1028782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1028782.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1029505.fits    0.0488    PGC1029505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1029505.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1029885.fits    0.0405    PGC1029885    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1029885.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1030151.fits    0.0222    PGC1030151    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1030151.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1030743.fits    0.0349    PGC1030743    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1030743.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1031191.fits    0.0425    PGC1031191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1031191.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1031296.fits    0.0331    PGC1031296    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1031296.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1031451.fits    0.0380    PGC1031451    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1031451.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1031558.fits    0.0677    PGC1031558    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1031558.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032331.fits    0.0410    PGC1032331    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032331.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032615.fits    0.0175    PGC1032615    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032615.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032662.fits    0.0324    PGC1032662    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032662.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032708.fits    0.0176    PGC1032708    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032708.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1033067.fits    0.0425    PGC1033067    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1033067.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1034463.fits    0.0318    PGC1034463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1034463.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1034538.fits    0.0372    PGC1034538    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1034538.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1034946.fits    0.0372    PGC1034946    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1034946.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1035599.fits    0.0494    PGC1035599    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1035599.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1036048.fits    0.0361    PGC1036048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1036048.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1036192.fits    0.0336    PGC1036192    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1036192.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1036309.fits    0.0344    PGC1036309    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1036309.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1036541.fits    0.0074    PGC1036541    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1036541.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1036703.fits    0.0339    PGC1036703    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1036703.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1036804.fits    0.0429    PGC1036804    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1036804.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1037482.fits    0.0218    PGC1037482    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1037482.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1038813.fits    0.0217    PGC1038813    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1038813.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1038843.fits    0.0372    PGC1038843    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1038843.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1038883.fits    0.0342    PGC1038883    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1038883.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1038933.fits    0.0499    PGC1038933    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1038933.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1039296.fits    0.0366    PGC1039296    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1039296.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1040128.fits    0.0371    PGC1040128    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1040128.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1040191.fits    0.0422    PGC1040191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1040191.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1041449.fits    0.0373    PGC1041449    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1041449.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1042568.fits    0.0353    PGC1042568    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1042568.fits    0    1    'HL_smallgal_50_nameadzt'
