# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06186.fits    0.0212    UGC06186    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06186.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06194.fits    0.0088    UGC06194    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06194.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06199.fits    0.0159    UGC06199    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06199.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06202.fits    0.0031    UGC06202    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06202.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06205.fits    0.0047    UGC06205    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06205.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06207.fits    0.0210    UGC06207    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06207.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06208.fits    0.0210    UGC06208    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06208.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06210.fits    0.0289    UGC06210    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06210.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06212.fits    0.0304    UGC06212    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06212.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06216.fits    0.0193    UGC06216    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06216.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06216.fits    0.0193    UGC06216    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06216.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06216.fits    0.0193    UGC06216    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06216.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06218NOTES01.fits    0.0344    UGC06218NOTES01    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06218NOTES01.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06219.fits    0.0208    UGC06219    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06219.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06223.fits    0.0161    UGC06223    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06223.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06232.fits    0.0214    UGC06232    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06232.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06233.fits    0.0052    UGC06233    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06233.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06233.fits    0.0052    UGC06233    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06233.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06233.fits    0.0052    UGC06233    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06233.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06235.fits    0.0000    UGC06235    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06235.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06236.fits    0.0286    UGC06236    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06236.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06239.fits    0.0302    UGC06239    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06239.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06246.fits    0.0211    UGC06246    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06246.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06247.fits    0.0228    UGC06247    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06247.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06248.fits    0.0043    UGC06248    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06248.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06249.fits    0.0036    UGC06249    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06249.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06250.fits    0.0314    UGC06250    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06250.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06254.fits    0.0000    UGC06254    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06254.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06256.fits    0.0113    UGC06256    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06256.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06258.fits    0.0049    UGC06258    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06258.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06260.fits    0.0235    UGC06260    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06260.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06265.fits    0.0329    UGC06265    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06265.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06268.fits    0.0173    UGC06268    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06268.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06269.fits    0.0000    UGC06269    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06269.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06271.fits    0.0067    UGC06271    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06271.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06273.fits    0.0215    UGC06273    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06273.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06279.fits    0.0214    UGC06279    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06279.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06287.fits    0.0209    UGC06287    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06287.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06291.fits    0.0000    UGC06291    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06291.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06292.fits    0.0464    UGC06292    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06292.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06294.fits    0.0272    UGC06294    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06294.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06296.fits    0.0033    UGC06296    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06296.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06300.fits    0.0036    UGC06300    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06300.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06301.fits    0.0325    UGC06301    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06301.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06302.fits    0.0193    UGC06302    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06302.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06306.fits    0.0058    UGC06306    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06306.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06307.fits    0.0066    UGC06307    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06307.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06308.fits    0.0270    UGC06308    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06308.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06309.fits    0.0096    UGC06309    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06309.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06311.fits    0.0247    UGC06311    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06311.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06312.fits    0.0211    UGC06312    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06312.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06312.fits    0.0211    UGC06312    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06312.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06312.fits    0.0211    UGC06312    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06312.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06320.fits    0.0037    UGC06320    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06320.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06322.fits    0.0329    UGC06322    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06322.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06324.fits    0.0036    UGC06324    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06324.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06325.fits    0.0252    UGC06325    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06325.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06331.fits    0.0201    UGC06331    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06331.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06331.fits    0.0201    UGC06331    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06331.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06332.fits    0.0208    UGC06332    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06332.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06333.fits    0.0210    UGC06333    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06333.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06333.fits    0.0210    UGC06333    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06333.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06334.fits    0.0209    UGC06334    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06334.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06334.fits    0.0209    UGC06334    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06334.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06334.fits    0.0209    UGC06334    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06334.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06335.fits    0.0098    UGC06335    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06335.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06336.fits    0.0260    UGC06336    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06336.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06340.fits    0.0245    UGC06340    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06340.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA217.fits    0.0069    UGCA217    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA217.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA226.fits    0.0049    UGCA226    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA226.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA228.fits    0.0260    UGCA228    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA228.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA230.fits    0.0041    UGCA230    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA230.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_VV410.fits    0.0288    VV410    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_VV410.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_VV466.fits    0.0278    VV466    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_VV466.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
