# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08386.fits    0.0083    UGC08386    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08386.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08390.fits    0.0177    UGC08390    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08390.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08390.fits    0.0177    UGC08390    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08390.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08392.fits    0.0170    UGC08392    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08392.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08395.fits    0.0382    UGC08395    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08395.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08397.fits    0.0161    UGC08397    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08397.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08406.fits    0.0223    UGC08406    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08406.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08407.fits    0.0224    UGC08407    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08407.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08412.fits    0.0025    UGC08412    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08412.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08417.fits    0.0214    UGC08417    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08417.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08418.fits    0.0234    UGC08418    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08418.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08424.fits    0.0322    UGC08424    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08424.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08425.fits    0.0283    UGC08425    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08425.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08426.fits    0.0166    UGC08426    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08426.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08427.fits    0.0231    UGC08427    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08427.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08429.fits    0.0242    UGC08429    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08429.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08430.fits    0.0242    UGC08430    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08430.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08432.fits    0.0186    UGC08432    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08432.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08434.fits    0.0103    UGC08434    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08434.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08437.fits    0.0223    UGC08437    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08437.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08438.fits    0.0000    UGC08438    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08438.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08440.fits    0.0188    UGC08440    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08440.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08441.fits    0.0051    UGC08441    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08441.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08445.fits    0.0218    UGC08445    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08445.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08448.fits    0.0238    UGC08448    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08448.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08449.fits    0.0040    UGC08449    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08449.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08450.fits    0.0035    UGC08450    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08450.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08451.fits    0.0176    UGC08451    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08451.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08456.fits    0.0237    UGC08456    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08456.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08457.fits    0.0199    UGC08457    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08457.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08462.fits    0.0331    UGC08462    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08462.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08466.fits    0.0245    UGC08466    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08466.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08467.fits    0.0220    UGC08467    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08467.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08471.fits    0.0265    UGC08471    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08471.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08472.fits    0.0221    UGC08472    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08472.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08481.fits    0.0212    UGC08481    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08481.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08482.fits    0.0247    UGC08482    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08482.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08484.fits    0.0248    UGC08484    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08484.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08486.fits    0.0225    UGC08486    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08486.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08489.fits    0.0044    UGC08489    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08489.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08497.fits    0.0373    UGC08497    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08497.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08498.fits    0.0244    UGC08498    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08498.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08505.fits    0.0399    UGC08505    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08505.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08506.fits    0.0164    UGC08506    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08506.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08507.fits    0.0033    UGC08507    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08507.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08508.fits    0.0002    UGC08508    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08508.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08511.fits    0.0000    UGC08511    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08511.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08514.fits    0.0066    UGC08514    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08514.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08515.fits    0.0229    UGC08515    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08515.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08516.fits    0.0034    UGC08516    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08516.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08521.fits    0.0109    UGC08521    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08521.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08524.fits    0.0000    UGC08524    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08524.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08525.fits    0.0293    UGC08525    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08525.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08525.fits    0.0293    UGC08525    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08525.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08527.fits    0.0233    UGC08527    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08527.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08527.fits    0.0233    UGC08527    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08527.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08532.fits    0.0222    UGC08532    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08532.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08533.fits    0.0222    UGC08533    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08533.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08535.fits    0.0272    UGC08535    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08535.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08535.fits    0.0272    UGC08535    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08535.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08535.fits    0.0272    UGC08535    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08535.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08537.fits    0.0149    UGC08537    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08537.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08538.fits    0.0042    UGC08538    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08538.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08539.fits    0.0245    UGC08539    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08539.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08541.fits    0.0304    UGC08541    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08541.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08543.fits    0.0229    UGC08543    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08543.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08547.fits    0.0252    UGC08547    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08547.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08551.fits    0.0297    UGC08551    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08551.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08554.fits    0.0184    UGC08554    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08554.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08557.fits    0.0000    UGC08557    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08557.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08561.fits    0.0237    UGC08561    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08561.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08564.fits    0.0208    UGC08564    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08564.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08572.fits    0.0227    UGC08572    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08572.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08575.fits    0.0039    UGC08575    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08575.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08576.fits    0.0424    UGC08576    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08576.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08577.fits    0.0088    UGC08577    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08577.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08577.fits    0.0088    UGC08577    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08577.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08583.fits    0.0249    UGC08583    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08583.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08588.fits    0.0048    UGC08588    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08588.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08590.fits    0.0253    UGC08590    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08590.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08591.fits    0.0000    UGC08591    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08591.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08595.fits    0.0298    UGC08595    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08595.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08596.fits    0.0224    UGC08596    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08596.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08597.fits    0.0081    UGC08597    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08597.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08598.fits    0.0164    UGC08598    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08598.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08599.fits    0.0000    UGC08599    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08599.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08600.fits    0.0243    UGC08600    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08600.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08601.fits    0.0075    UGC08601    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08601.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08602.fits    0.0101    UGC08602    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08602.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08604.fits    0.0103    UGC08604    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08604.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08605.fits    0.0100    UGC08605    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08605.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08608.fits    0.0100    UGC08608    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08608.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08610.fits    0.0380    UGC08610    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08610.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08611.fits    0.0088    UGC08611    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08611.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08613.fits    0.0239    UGC08613    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08613.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08617.fits    0.0226    UGC08617    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08617.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08619.fits    0.0138    UGC08619    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08619.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08620.fits    0.0203    UGC08620    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08620.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08623.fits    0.0238    UGC08623    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08623.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08624.fits    0.0267    UGC08624    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08624.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08626.fits    0.0237    UGC08626    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08626.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08627.fits    0.0245    UGC08627    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08627.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08629.fits    0.0034    UGC08629    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08629.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08630.fits    0.0081    UGC08630    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08630.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08633.fits    0.0237    UGC08633    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08633.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08637.fits    0.0233    UGC08637    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08637.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08638.fits    0.0009    UGC08638    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08638.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08639.fits    0.0056    UGC08639    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08639.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08640.fits    0.0357    UGC08640    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08640.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08642.fits    0.0081    UGC08642    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08642.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08644.fits    0.0233    UGC08644    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08644.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08647.fits    0.0025    UGC08647    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08647.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08649.fits    0.0313    UGC08649    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08649.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08650.fits    0.0231    UGC08650    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08650.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08651.fits    0.0007    UGC08651    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08651.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
