# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932185.fits    0.0161    PGC932185    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932185.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090030.fits    0.0224    PGC090030    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090030.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097123.fits    0.0446    PGC097123    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097123.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO555-005.fits    0.0096    ESO555-005    'SBd'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-005.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148085.fits    0.0220    PGC148085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148085.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018020.fits    0.0358    PGC018020    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018020.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC780407.fits    0.0441    PGC780407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC780407.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097125.fits    0.0307    PGC097125    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097125.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC854073.fits    0.0360    PGC854073    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC854073.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097124.fits    0.0226    PGC097124    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097124.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774243.fits    0.0430    PGC774243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774243.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081115.fits    0.0385    PGC3081115    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081115.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081116.fits    0.0079    PGC3081116    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081116.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018027.fits    0.0026    PGC018027    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018027.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018031.fits    0.0234    PGC018031    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018031.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03369.fits    0.0150    UGC03369    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03369.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081117.fits    0.0394    PGC3081117    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081117.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC838452.fits    0.0471    PGC838452    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC838452.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC776595.fits    0.0387    PGC776595    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC776595.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774182.fits    0.0447    PGC774182    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774182.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO555-007.fits    0.0061    ESO555-007    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-007.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC807502.fits    0.0469    PGC807502    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC807502.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090031.fits    0.0221    PGC090031    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090031.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO424-035.fits    0.0269    ESO424-035    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-035.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC813316.fits    0.0474    PGC813316    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC813316.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO555-010.fits    0.0057    ESO555-010    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-010.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO424-036.fits    0.0267    ESO424-036    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-036.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC962326.fits    0.0101    PGC962326    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC962326.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC813234.fits    0.0470    PGC813234    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC813234.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC929388.fits    0.0397    PGC929388    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC929388.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC723428.fits    0.0585    PGC723428    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC723428.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO555-011.fits    0.0277    ESO555-011    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-011.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790707.fits    0.0874    PGC790707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790707.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2660382.fits    0.0437    PGC2660382    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2660382.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2387213.fits    0.0278    PGC2387213    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2387213.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097466.fits    0.0292    PGC097466    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097466.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2319749.fits    0.0503    PGC2319749    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2319749.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC814954.fits    0.0499    PGC814954    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC814954.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771182.fits    0.0440    PGC771182    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771182.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC878891.fits    0.0222    PGC878891    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC878891.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148091.fits    0.0216    PGC148091    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148091.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03364.fits    0.0156    UGC03364    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03364.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138833.fits    0.0521    PGC138833    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138833.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2604022.fits    0.0240    PGC2604022    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2604022.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC782608.fits    0.0289    PGC782608    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC782608.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC824625.fits    0.0275    PGC824625    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC824625.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148092.fits    0.0419    PGC148092    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148092.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2277867.fits    0.0750    PGC2277867    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2277867.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC725377.fits    0.0682    PGC725377    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC725377.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03376.fits    0.0131    UGC03376    'SBd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03376.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-042.fits    0.0410    ESO488-042    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-042.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO555-012.fits    0.0884    ESO555-012    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-012.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097132.fits    0.0252    PGC097132    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097132.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097130.fits    0.0395    PGC097130    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097130.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148103.fits    0.0264    PGC148103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148103.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2398648.fits    0.0376    PGC2398648    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2398648.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC776033.fits    0.0397    PGC776033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC776033.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178673.fits    0.0211    PGC178673    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178673.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178676.fits    0.0173    PGC178676    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178676.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178678.fits    0.0394    PGC178678    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178678.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018095.fits    0.0247    PGC018095    'SABm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018095.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018094.fits    0.0250    PGC018094    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018094.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090033.fits    0.0095    PGC090033    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090033.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2161286.fits    0.0325    PGC2161286    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2161286.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-045.fits    0.0395    ESO488-045    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-045.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018104.fits    0.0432    PGC018104    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018104.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC820454.fits    0.0481    PGC820454    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC820454.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC930783.fits    0.0834    PGC930783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC930783.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC737356.fits    0.0553    PGC737356    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC737356.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018106.fits    0.0324    PGC018106    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018106.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-046.fits    0.0397    ESO488-046    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-046.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1437597.fits    0.0263    PGC1437597    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1437597.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178703.fits    0.0474    PGC178703    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178703.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO555-013.fits    0.0087    ESO555-013    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-013.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC729301.fits    0.0269    PGC729301    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC729301.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018118.fits    0.0275    PGC018118    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018118.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC747621.fits    0.0560    PGC747621    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC747621.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097134.fits    0.0257    PGC097134    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097134.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC796422.fits    0.0168    PGC796422    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC796422.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178726.fits    0.0467    PGC178726    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178726.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178731.fits    0.0485    PGC178731    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178731.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018111.fits    0.0145    PGC018111    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018111.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178733.fits    0.0580    PGC178733    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178733.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178739.fits    0.0462    PGC178739    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178739.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097136.fits    0.0115    PGC097136    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097136.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018126.fits    0.0356    PGC018126    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018126.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2658213.fits    0.0431    PGC2658213    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2658213.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178747.fits    0.0493    PGC178747    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178747.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148119.fits    0.0270    PGC148119    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148119.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018134.fits    0.0124    PGC018134    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018134.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO424-041.fits    0.0270    ESO424-041    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-041.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148126.fits    0.0358    PGC148126    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148126.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2172745.fits    0.0459    PGC2172745    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2172745.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138836.fits    0.0013    PGC138836    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138836.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090745.fits    0.0269    PGC090745    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090745.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2631799.fits    0.0411    PGC2631799    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2631799.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769909.fits    0.0709    PGC769909    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769909.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO555-015.fits    0.0091    ESO555-015    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-015.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081147.fits    0.0298    PGC3081147    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081147.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148130.fits    0.0219    PGC148130    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148130.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178751.fits    0.0625    PGC178751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178751.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018159.fits    0.0225    PGC018159    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018159.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892802.fits    0.0258    PGC892802    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892802.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771954.fits    0.0399    PGC771954    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771954.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018152.fits    0.0186    PGC018152    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018152.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1371499.fits    0.0251    PGC1371499    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1371499.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148145.fits    0.0581    PGC148145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148145.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC178771.fits    0.0636    PGC178771    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC178771.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_MCG+07-13-003.fits    0.0256    MCG+07-13-003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_MCG+07-13-003.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1378544.fits    0.0346    PGC1378544    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1378544.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2499242.fits    0.0377    PGC2499242    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2499242.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1377551.fits    0.0251    PGC1377551    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1377551.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097141.fits    0.0270    PGC097141    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097141.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC745221.fits    0.0550    PGC745221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC745221.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2781118.fits    0.0189    PGC2781118    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2781118.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC732022.fits    0.0640    PGC732022    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC732022.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC739637.fits    0.0401    PGC739637    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC739637.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC746987.fits    0.0538    PGC746987    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC746987.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148174.fits    0.0387    PGC148174    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148174.fits    0    1    'HL_smallgal_80_nameadzt'
