# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053099.fits    0.0466    PGC053099    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053099.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053101.fits    0.0444    PGC053101    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053101.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053106.fits    0.0317    PGC053106    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053106.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053110.fits    0.0449    PGC053110    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053110.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053112.fits    0.0481    PGC053112    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053112.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053113.fits    0.0281    PGC053113    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053113.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053115.fits    0.0088    PGC053115    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053115.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053120.fits    0.0457    PGC053120    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053120.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053121.fits    0.0485    PGC053121    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053121.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053123.fits    0.0289    PGC053123    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053123.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053128.fits    0.0281    PGC053128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053128.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053129.fits    0.0298    PGC053129    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053129.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053130.fits    0.0468    PGC053130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053130.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053132.fits    0.0771    PGC053132    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053132.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053135.fits    0.0284    PGC053135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053135.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053137.fits    0.0306    PGC053137    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053137.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053138.fits    0.0581    PGC053138    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053138.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053139.fits    0.0464    PGC053139    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053139.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053142.fits    0.0436    PGC053142    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053142.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053143.fits    0.0294    PGC053143    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053143.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053146.fits    0.0203    PGC053146    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053146.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053148.fits    0.0282    PGC053148    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053148.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053149.fits    0.0493    PGC053149    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053149.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053155.fits    0.0357    PGC053155    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053155.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053161.fits    0.0064    PGC053161    'IB'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053161.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053165.fits    0.0433    PGC053165    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053165.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053166.fits    0.0456    PGC053166    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053166.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053170.fits    0.0468    PGC053170    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053170.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053172.fits    0.0722    PGC053172    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053172.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053179.fits    0.0305    PGC053179    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053179.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053180.fits    0.0405    PGC053180    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053180.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053182.fits    0.0449    PGC053182    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053182.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053184.fits    0.0442    PGC053184    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053184.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053187.fits    0.0322    PGC053187    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053187.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053188.fits    0.0445    PGC053188    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053188.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053191.fits    0.0460    PGC053191    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053191.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053192.fits    0.0300    PGC053192    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053192.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053195.fits    0.0423    PGC053195    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053195.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053197.fits    0.0320    PGC053197    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053197.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053198.fits    0.0229    PGC053198    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053198.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053200.fits    0.0370    PGC053200    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053200.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053202.fits    0.0363    PGC053202    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053202.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053203.fits    0.0430    PGC053203    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053203.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053204.fits    0.0456    PGC053204    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053204.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053208.fits    0.0280    PGC053208    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053208.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053209.fits    0.0292    PGC053209    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053209.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053212.fits    0.0304    PGC053212    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053212.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053215.fits    0.0274    PGC053215    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053215.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053219.fits    0.0320    PGC053219    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053219.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053224.fits    0.0428    PGC053224    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053224.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053229.fits    0.0092    PGC053229    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053229.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053232.fits    0.0294    PGC053232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053232.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053243.fits    0.0216    PGC053243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053243.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053246.fits    0.0277    PGC053246    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053246.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053249.fits    0.0463    PGC053249    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053249.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053250.fits    0.0292    PGC053250    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053250.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053252.fits    0.0301    PGC053252    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053252.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053253.fits    0.0458    PGC053253    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053253.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053254.fits    0.0284    PGC053254    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053254.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053262.fits    0.0848    PGC053262    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053262.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053264.fits    0.0466    PGC053264    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053264.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053266.fits    0.0250    PGC053266    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053266.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053267.fits    0.0101    PGC053267    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053267.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053269.fits    0.0291    PGC053269    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053269.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053270.fits    0.0559    PGC053270    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053270.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053273.fits    0.0298    PGC053273    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053273.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053278.fits    0.0234    PGC053278    'IB'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053278.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053280.fits    0.0314    PGC053280    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053280.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053281.fits    0.0278    PGC053281    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053281.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053282.fits    0.0233    PGC053282    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053282.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053284.fits    0.0457    PGC053284    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053284.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053285.fits    0.0459    PGC053285    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053285.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053288.fits    0.0220    PGC053288    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053288.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053290.fits    0.0243    PGC053290    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053290.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053293.fits    0.0320    PGC053293    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053293.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053295.fits    0.0460    PGC053295    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053295.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053297.fits    0.0463    PGC053297    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053297.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053300.fits    0.0462    PGC053300    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053300.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053302.fits    0.0438    PGC053302    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053302.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053305.fits    0.0564    PGC053305    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053305.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053306.fits    0.0290    PGC053306    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053306.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053312.fits    0.0167    PGC053312    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053312.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053318.fits    0.0333    PGC053318    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053318.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053321.fits    0.0490    PGC053321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053321.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053322.fits    0.0309    PGC053322    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053322.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053326.fits    0.0467    PGC053326    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053326.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053327.fits    0.0200    PGC053327    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053327.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053329.fits    0.0265    PGC053329    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053329.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053338.fits    0.0446    PGC053338    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053338.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053341.fits    0.0582    PGC053341    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053341.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053344.fits    0.0216    PGC053344    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053344.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053347.fits    0.0219    PGC053347    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053347.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053351.fits    0.0460    PGC053351    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053351.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053353.fits    0.0169    PGC053353    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053353.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053355.fits    0.0606    PGC053355    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053355.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC053356.fits    0.0431    PGC053356    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC053356.fits    0    1    'HL_smallgal_220_nameadzt'
