# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2283573.fits    0.0409    PGC2283573    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2283573.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2283730.fits    0.0692    PGC2283730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2283730.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2285092.fits    0.0459    PGC2285092    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2285092.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2286107.fits    0.0700    PGC2286107    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2286107.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2286861.fits    0.0410    PGC2286861    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2286861.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2287408.fits    0.0524    PGC2287408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2287408.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2289585.fits    0.0470    PGC2289585    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2289585.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2290145.fits    0.0594    PGC2290145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2290145.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2295599.fits    0.0609    PGC2295599    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2295599.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2296241.fits    0.0628    PGC2296241    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2296241.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2297641.fits    0.0591    PGC2297641    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2297641.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2300511.fits    0.0417    PGC2300511    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2300511.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2301614.fits    0.0420    PGC2301614    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2301614.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2302224.fits    0.0436    PGC2302224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2302224.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2302343.fits    0.0522    PGC2302343    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2302343.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2302431.fits    0.0434    PGC2302431    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2302431.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2302919.fits    0.0154    PGC2302919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2302919.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2303782.fits    0.0593    PGC2303782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2303782.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2303894.fits    0.0158    PGC2303894    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2303894.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2306182.fits    0.0629    PGC2306182    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2306182.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2306591.fits    0.0415    PGC2306591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2306591.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2307029.fits    0.0431    PGC2307029    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2307029.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2307599.fits    0.0416    PGC2307599    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2307599.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2309949.fits    0.0622    PGC2309949    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2309949.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2311864.fits    0.0505    PGC2311864    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2311864.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2313994.fits    0.0377    PGC2313994    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2313994.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2319833.fits    0.0470    PGC2319833    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2319833.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2323285.fits    0.0639    PGC2323285    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2323285.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2327021.fits    0.0439    PGC2327021    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2327021.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2327356.fits    0.0664    PGC2327356    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2327356.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2330279.fits    0.0523    PGC2330279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2330279.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2331127.fits    0.0513    PGC2331127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2331127.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2331715.fits    0.0459    PGC2331715    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2331715.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2332300.fits    0.0696    PGC2332300    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2332300.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2336471.fits    0.0494    PGC2336471    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2336471.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2340136.fits    0.0326    PGC2340136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2340136.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2340933.fits    0.0528    PGC2340933    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2340933.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2351788.fits    0.0462    PGC2351788    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2351788.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2352325.fits    0.0664    PGC2352325    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2352325.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2352534.fits    0.0324    PGC2352534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2352534.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2359239.fits    0.0639    PGC2359239    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2359239.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2359696.fits    0.0771    PGC2359696    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2359696.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2365336.fits    0.0510    PGC2365336    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2365336.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2370377.fits    0.0455    PGC2370377    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2370377.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2373893.fits    0.0326    PGC2373893    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2373893.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2375195.fits    0.0562    PGC2375195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2375195.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2375425.fits    0.0444    PGC2375425    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2375425.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2375911.fits    0.0671    PGC2375911    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2375911.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2376803.fits    0.0261    PGC2376803    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2376803.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2376864.fits    0.0503    PGC2376864    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2376864.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2377564.fits    0.0793    PGC2377564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2377564.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2378624.fits    0.0480    PGC2378624    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2378624.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2378642.fits    0.0468    PGC2378642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2378642.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2379339.fits    0.0508    PGC2379339    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2379339.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2381699.fits    0.0437    PGC2381699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2381699.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2381991.fits    0.0038    PGC2381991    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2381991.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2383422.fits    0.0930    PGC2383422    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2383422.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2384626.fits    0.0792    PGC2384626    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2384626.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2387217.fits    0.0593    PGC2387217    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2387217.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2389592.fits    0.0666    PGC2389592    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2389592.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2390162.fits    0.0452    PGC2390162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2390162.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2393871.fits    0.0255    PGC2393871    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2393871.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2394778.fits    0.0681    PGC2394778    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2394778.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2394930.fits    0.0458    PGC2394930    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2394930.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2395844.fits    0.0758    PGC2395844    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2395844.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2396716.fits    0.0696    PGC2396716    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2396716.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2396927.fits    0.0257    PGC2396927    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2396927.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2397042.fits    0.0499    PGC2397042    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2397042.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2399579.fits    0.0462    PGC2399579    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2399579.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2402147.fits    0.0478    PGC2402147    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2402147.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2409928.fits    0.0698    PGC2409928    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2409928.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2414629.fits    0.0664    PGC2414629    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2414629.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2415322.fits    0.0469    PGC2415322    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2415322.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2419150.fits    0.0478    PGC2419150    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2419150.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2420351.fits    0.0225    PGC2420351    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2420351.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2424045.fits    0.0461    PGC2424045    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2424045.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2425135.fits    0.0243    PGC2425135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2425135.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2425274.fits    0.0482    PGC2425274    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2425274.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2426234.fits    0.0466    PGC2426234    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2426234.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2429311.fits    0.0456    PGC2429311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2429311.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2429717.fits    0.0632    PGC2429717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2429717.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2429829.fits    0.0451    PGC2429829    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2429829.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2430037.fits    0.0458    PGC2430037    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2430037.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2432136.fits    0.0480    PGC2432136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2432136.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2432346.fits    0.0642    PGC2432346    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2432346.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2433244.fits    0.0675    PGC2433244    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2433244.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2433490.fits    0.0465    PGC2433490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2433490.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2433795.fits    0.0337    PGC2433795    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2433795.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2435239.fits    0.0647    PGC2435239    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2435239.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2440605.fits    0.0338    PGC2440605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2440605.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2446813.fits    0.0473    PGC2446813    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2446813.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2446934.fits    0.0695    PGC2446934    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2446934.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2449836.fits    0.0483    PGC2449836    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2449836.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2451470.fits    0.0465    PGC2451470    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2451470.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2453358.fits    0.0329    PGC2453358    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2453358.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2453562.fits    0.0469    PGC2453562    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2453562.fits    0    1    'HL_smallgal_150_nameadzt'
