# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042122.fits    0.0210    PGC042122    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042122.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042131.fits    0.0539    PGC042131    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042131.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042134.fits    0.0022    PGC042134    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042134.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042136.fits    0.0018    PGC042136    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042136.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042143.fits    0.0057    PGC042143    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042143.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042153.fits    0.0237    PGC042153    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042153.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042162.fits    0.0239    PGC042162    'SBcd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042162.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042173.fits    0.0052    PGC042173    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042173.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042183.fits    0.0266    PGC042183    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042183.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042200.fits    0.0239    PGC042200    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042200.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042204.fits    0.0041    PGC042204    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042204.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042207.fits    0.0278    PGC042207    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042207.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042208.fits    0.0230    PGC042208    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042208.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042211.fits    0.0026    PGC042211    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042211.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042213.fits    0.0379    PGC042213    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042213.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042219.fits    0.0028    PGC042219    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042219.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042220.fits    0.0380    PGC042220    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042220.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042221.fits    0.0734    PGC042221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042221.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042227.fits    0.0786    PGC042227    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042227.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042231.fits    0.0276    PGC042231    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042231.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042232.fits    0.0296    PGC042232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042232.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042233.fits    0.0485    PGC042233    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042233.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042235.fits    0.0322    PGC042235    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042235.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042239.fits    0.0277    PGC042239    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042239.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042244.fits    0.0170    PGC042244    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042244.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042261.fits    0.0654    PGC042261    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042261.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042265.fits    0.0052    PGC042265    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042265.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042270.fits    0.0455    PGC042270    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042270.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042275.fits    0.0016    PGC042275    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042275.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042278.fits    0.0230    PGC042278    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042278.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042285.fits    0.0241    PGC042285    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042285.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042299.fits    0.0166    PGC042299    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042299.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042302.fits    0.0658    PGC042302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042302.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042308.fits    0.0234    PGC042308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042308.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042310.fits    0.0264    PGC042310    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042310.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042325.fits    0.0005    PGC042325    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042325.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042326.fits    0.0242    PGC042326    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042326.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042327.fits    0.0390    PGC042327    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042327.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042329.fits    0.0255    PGC042329    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042329.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042331.fits    0.0227    PGC042331    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042331.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042340.fits    0.0056    PGC042340    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042340.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042341.fits    0.0455    PGC042341    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042341.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042342.fits    0.0237    PGC042342    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042342.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042344.fits    0.0300    PGC042344    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042344.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042350.fits    0.0044    PGC042350    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042350.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042354.fits    0.0488    PGC042354    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042354.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042357.fits    0.0023    PGC042357    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042357.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042365.fits    0.0734    PGC042365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042365.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042366.fits    0.0411    PGC042366    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042366.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042367.fits    0.0266    PGC042367    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042367.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042370.fits    0.0258    PGC042370    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042370.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042374.fits    0.0244    PGC042374    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042374.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042378.fits    0.0066    PGC042378    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042378.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042390.fits    0.0469    PGC042390    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042390.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC042399.fits    0.0086    PGC042399    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC042399.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC083527.fits    0.0325    PGC083527    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC083527.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC083537.fits    0.0619    PGC083537    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC083537.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC083540.fits    0.0632    PGC083540    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC083540.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC083543.fits    0.0111    PGC083543    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC083543.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC083544.fits    0.0790    PGC083544    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC083544.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC083553.fits    0.0804    PGC083553    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC083553.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC083556.fits    0.0784    PGC083556    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC083556.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC083557.fits    0.0273    PGC083557    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC083557.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC083568.fits    0.0230    PGC083568    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC083568.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC083569.fits    0.0745    PGC083569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC083569.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC083570.fits    0.0230    PGC083570    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC083570.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086369.fits    0.0231    PGC086369    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086369.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086375.fits    0.0597    PGC086375    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086375.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086376.fits    0.0411    PGC086376    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086376.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086381.fits    0.0593    PGC086381    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086381.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086635.fits    0.0025    PGC086635    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086635.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086636.fits    0.0087    PGC086636    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086636.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086638.fits    0.0234    PGC086638    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086638.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086640.fits    0.0227    PGC086640    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086640.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086686.fits    0.0227    PGC086686    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086686.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087469.fits    0.0830    PGC087469    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087469.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC088649.fits    0.0504    PGC088649    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC088649.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC088650.fits    0.0275    PGC088650    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC088650.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089538.fits    0.0371    PGC089538    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089538.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089540.fits    0.0389    PGC089540    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089540.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089547.fits    0.0544    PGC089547    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089547.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089575.fits    0.0515    PGC089575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089575.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089680.fits    0.0083    PGC089680    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089680.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089681.fits    0.0035    PGC089681    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089681.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090160.fits    0.0237    PGC090160    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090160.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090161.fits    0.0273    PGC090161    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090161.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091161.fits    0.0318    PGC091161    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091161.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091162.fits    0.0237    PGC091162    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091162.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091164.fits    0.0219    PGC091164    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091164.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091165.fits    0.0114    PGC091165    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091165.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091167.fits    0.0548    PGC091167    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091167.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091168.fits    0.0190    PGC091168    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091168.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091169.fits    0.0214    PGC091169    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091169.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091171.fits    0.0216    PGC091171    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091171.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091175.fits    0.0239    PGC091175    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091175.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091180.fits    0.0556    PGC091180    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091180.fits    0    1    'HL_smallgal_180_nameadzt'
