# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170521.fits    0.0631    PGC170521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170521.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170527.fits    0.0687    PGC170527    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170527.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170543.fits    0.0218    PGC170543    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170543.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1705595.fits    0.0432    PGC1705595    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1705595.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170581.fits    0.0287    PGC170581    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170581.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170591.fits    0.0336    PGC170591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170591.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170811.fits    0.0237    PGC170811    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170811.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170815.fits    0.0282    PGC170815    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170815.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170823.fits    0.0668    PGC170823    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170823.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170831.fits    0.0732    PGC170831    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170831.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170849.fits    0.0870    PGC170849    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170849.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170853.fits    0.0734    PGC170853    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170853.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170860.fits    0.0625    PGC170860    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170860.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1709317.fits    0.0241    PGC1709317    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1709317.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC171686.fits    0.0210    PGC171686    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC171686.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC171720.fits    0.0828    PGC171720    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC171720.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC171966.fits    0.0400    PGC171966    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC171966.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC171978.fits    0.0681    PGC171978    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC171978.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1720013.fits    0.0175    PGC1720013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1720013.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172016.fits    0.0196    PGC172016    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172016.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172032.fits    0.0561    PGC172032    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172032.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172036.fits    0.0574    PGC172036    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172036.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172043.fits    0.0519    PGC172043    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172043.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172054.fits    0.0422    PGC172054    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172054.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172057.fits    0.0210    PGC172057    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172057.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172061.fits    0.0551    PGC172061    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172061.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172064.fits    0.0537    PGC172064    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172064.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172070.fits    0.0687    PGC172070    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172070.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172071.fits    0.0617    PGC172071    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172071.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172074.fits    0.0345    PGC172074    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172074.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172075.fits    0.0603    PGC172075    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172075.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172079.fits    0.0618    PGC172079    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172079.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172103.fits    0.0238    PGC172103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172103.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172105.fits    0.0838    PGC172105    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172105.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172175.fits    0.0574    PGC172175    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172175.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172178.fits    0.0536    PGC172178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172178.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172187.fits    0.0346    PGC172187    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172187.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172188.fits    0.0537    PGC172188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172188.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172192.fits    0.0860    PGC172192    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172192.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172197.fits    0.0611    PGC172197    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172197.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172204.fits    0.0524    PGC172204    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172204.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172205.fits    0.0454    PGC172205    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172205.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1722063.fits    0.0216    PGC1722063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1722063.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172210.fits    0.0611    PGC172210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172210.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172224.fits    0.0524    PGC172224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172224.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172638.fits    0.0703    PGC172638    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172638.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172647.fits    0.0367    PGC172647    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172647.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172650.fits    0.0448    PGC172650    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172650.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172655.fits    0.0689    PGC172655    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172655.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172657.fits    0.0457    PGC172657    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172657.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172661.fits    0.0370    PGC172661    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172661.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172666.fits    0.0520    PGC172666    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172666.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172682.fits    0.0847    PGC172682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172682.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172686.fits    0.0770    PGC172686    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172686.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172703.fits    0.0635    PGC172703    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172703.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172710.fits    0.0371    PGC172710    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172710.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC172723.fits    0.0590    PGC172723    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC172723.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1742958.fits    0.0334    PGC1742958    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1742958.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1745602.fits    0.0346    PGC1745602    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1745602.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1747108.fits    0.0352    PGC1747108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1747108.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1747560.fits    0.0343    PGC1747560    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1747560.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1748537.fits    0.0355    PGC1748537    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1748537.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1755705.fits    0.0489    PGC1755705    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1755705.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1763076.fits    0.0246    PGC1763076    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1763076.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1776074.fits    0.0394    PGC1776074    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1776074.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1780970.fits    0.0310    PGC1780970    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1780970.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1781021.fits    0.0276    PGC1781021    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1781021.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1791908.fits    0.0177    PGC1791908    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1791908.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1793779.fits    0.0176    PGC1793779    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1793779.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1801985.fits    0.0248    PGC1801985    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1801985.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1802210.fits    0.0127    PGC1802210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1802210.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1806169.fits    0.0562    PGC1806169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1806169.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1807870.fits    0.0255    PGC1807870    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1807870.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1809050.fits    0.0666    PGC1809050    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1809050.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1821272.fits    0.0255    PGC1821272    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1821272.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1829164.fits    0.0546    PGC1829164    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1829164.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1832302.fits    0.0369    PGC1832302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1832302.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1846853.fits    0.0357    PGC1846853    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1846853.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1855324.fits    0.0164    PGC1855324    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1855324.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1859304.fits    0.0922    PGC1859304    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1859304.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1861456.fits    0.0281    PGC1861456    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1861456.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1862589.fits    0.0257    PGC1862589    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1862589.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1867654.fits    0.0239    PGC1867654    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1867654.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1869719.fits    0.0233    PGC1869719    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1869719.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1871091.fits    0.0181    PGC1871091    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1871091.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1875013.fits    0.0231    PGC1875013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1875013.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1875149.fits    0.0236    PGC1875149    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1875149.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1879547.fits    0.0260    PGC1879547    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1879547.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1880112.fits    0.0172    PGC1880112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1880112.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1880242.fits    0.0447    PGC1880242    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1880242.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1882766.fits    0.0226    PGC1882766    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1882766.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1884762.fits    0.0245    PGC1884762    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1884762.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1886792.fits    0.0238    PGC1886792    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1886792.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1886801.fits    0.0255    PGC1886801    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1886801.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1888936.fits    0.0510    PGC1888936    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1888936.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1889900.fits    0.0243    PGC1889900    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1889900.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1891553.fits    0.0420    PGC1891553    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1891553.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1897176.fits    0.0218    PGC1897176    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1897176.fits    0    1    'HL_smallgal_0_nameadzt'
