# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047786.fits    0.0222    PGC047786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047786.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047787.fits    0.0321    PGC047787    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047787.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047791.fits    0.0564    PGC047791    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047791.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047792.fits    0.0319    PGC047792    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047792.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047796.fits    0.0443    PGC047796    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047796.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047798.fits    0.0686    PGC047798    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047798.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047800.fits    0.0397    PGC047800    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047800.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047801.fits    0.0246    PGC047801    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047801.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047803.fits    0.0353    PGC047803    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047803.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047811.fits    0.0327    PGC047811    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047811.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047815.fits    0.0838    PGC047815    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047815.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047816.fits    0.0283    PGC047816    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047816.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047817.fits    0.0244    PGC047817    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047817.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047818.fits    0.0321    PGC047818    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047818.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047819.fits    0.0363    PGC047819    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047819.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047820.fits    0.0307    PGC047820    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047820.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047826.fits    0.0044    PGC047826    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047826.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047827.fits    0.0255    PGC047827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047827.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047828.fits    0.0260    PGC047828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047828.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047829.fits    0.0265    PGC047829    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047829.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047833.fits    0.0240    PGC047833    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047833.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047834.fits    0.0264    PGC047834    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047834.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047838.fits    0.0131    PGC047838    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047838.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047839.fits    0.0310    PGC047839    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047839.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047840.fits    0.0374    PGC047840    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047840.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047848.fits    0.0341    PGC047848    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047848.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047859.fits    0.0550    PGC047859    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047859.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047862.fits    0.0319    PGC047862    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047862.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047864.fits    0.0256    PGC047864    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047864.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047865.fits    0.0324    PGC047865    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047865.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047866.fits    0.0264    PGC047866    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047866.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047874.fits    0.0094    PGC047874    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047874.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047878.fits    0.0642    PGC047878    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047878.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047880.fits    0.0694    PGC047880    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047880.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047886.fits    0.0347    PGC047886    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047886.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047890.fits    0.0368    PGC047890    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047890.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047908.fits    0.0227    PGC047908    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047908.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047917.fits    0.0273    PGC047917    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047917.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047919.fits    0.0225    PGC047919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047919.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047920.fits    0.0084    PGC047920    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047920.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047924.fits    0.0460    PGC047924    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047924.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047925.fits    0.0429    PGC047925    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047925.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047926.fits    0.0161    PGC047926    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047926.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047937.fits    0.0743    PGC047937    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047937.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047942.fits    0.0235    PGC047942    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047942.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047943.fits    0.0261    PGC047943    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047943.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047952.fits    0.0295    PGC047952    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047952.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047960.fits    0.0461    PGC047960    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047960.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047962.fits    0.0356    PGC047962    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047962.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047963.fits    0.0595    PGC047963    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047963.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047965.fits    0.0172    PGC047965    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047965.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047966.fits    0.0428    PGC047966    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047966.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047970.fits    0.0274    PGC047970    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047970.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047974.fits    0.0230    PGC047974    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047974.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047977.fits    0.0428    PGC047977    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047977.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047986.fits    0.0618    PGC047986    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047986.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047989.fits    0.0254    PGC047989    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047989.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047990.fits    0.0147    PGC047990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047990.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC047999.fits    0.0234    PGC047999    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC047999.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048004.fits    0.0339    PGC048004    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048004.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048009.fits    0.0597    PGC048009    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048009.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048018.fits    0.0127    PGC048018    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048018.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048020.fits    0.0391    PGC048020    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048020.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048026.fits    0.0235    PGC048026    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048026.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048028.fits    0.0178    PGC048028    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048028.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048037.fits    0.0320    PGC048037    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048037.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048039.fits    0.0231    PGC048039    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048039.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048042.fits    0.0388    PGC048042    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048042.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048045.fits    0.0532    PGC048045    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048045.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048046.fits    0.0042    PGC048046    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048046.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048059.fits    0.0473    PGC048059    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048059.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048060.fits    0.0403    PGC048060    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048060.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048061.fits    0.0425    PGC048061    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048061.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048062.fits    0.0024    PGC048062    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048062.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048063.fits    0.0242    PGC048063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048063.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048067.fits    0.0238    PGC048067    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048067.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048069.fits    0.0471    PGC048069    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048069.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048073.fits    0.0236    PGC048073    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048073.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048075.fits    0.0269    PGC048075    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048075.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048077.fits    0.0221    PGC048077    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048077.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048078.fits    0.0236    PGC048078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048078.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048081.fits    0.0613    PGC048081    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048081.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048088.fits    0.0219    PGC048088    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048088.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048090.fits    0.0232    PGC048090    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048090.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048096.fits    0.0476    PGC048096    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048096.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048097.fits    0.0219    PGC048097    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048097.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048113.fits    0.0220    PGC048113    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048113.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048114.fits    0.0239    PGC048114    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048114.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048115.fits    0.0551    PGC048115    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048115.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048116.fits    0.0140    PGC048116    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048116.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048117.fits    0.0387    PGC048117    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048117.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048126.fits    0.0262    PGC048126    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048126.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048131.fits    0.0425    PGC048131    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048131.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048133.fits    0.0477    PGC048133    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048133.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048135.fits    0.0624    PGC048135    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048135.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC048137.fits    0.0232    PGC048137    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC048137.fits    0    1    'HL_smallgal_200_nameadzt'
