# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157209.fits    0.0287    PGC157209    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157209.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157211.fits    0.0604    PGC157211    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157211.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC157214.fits    0.0517    PGC157214    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC157214.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1575217.fits    0.0212    PGC1575217    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1575217.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1582395.fits    0.0380    PGC1582395    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1582395.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1582714.fits    0.0206    PGC1582714    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1582714.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1587631.fits    0.0391    PGC1587631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1587631.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1589920.fits    0.0333    PGC1589920    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1589920.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1590804.fits    0.0428    PGC1590804    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1590804.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1591133.fits    0.0396    PGC1591133    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1591133.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1592194.fits    0.0208    PGC1592194    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1592194.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1592625.fits    0.0230    PGC1592625    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1592625.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1598960.fits    0.0229    PGC1598960    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1598960.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1606051.fits    0.0194    PGC1606051    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1606051.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1607697.fits    0.0516    PGC1607697    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1607697.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1607774.fits    0.0187    PGC1607774    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1607774.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1608491.fits    0.0444    PGC1608491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1608491.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1612627.fits    0.0413    PGC1612627    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1612627.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1618275.fits    0.0209    PGC1618275    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1618275.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1623253.fits    0.0492    PGC1623253    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1623253.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1624060.fits    0.0199    PGC1624060    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1624060.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1625079.fits    0.0227    PGC1625079    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1625079.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1625354.fits    0.0132    PGC1625354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1625354.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1625543.fits    0.0680    PGC1625543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1625543.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1626962.fits    0.0394    PGC1626962    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1626962.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1627929.fits    0.0225    PGC1627929    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1627929.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1628774.fits    0.0425    PGC1628774    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1628774.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1628879.fits    0.0505    PGC1628879    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1628879.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1630609.fits    0.0193    PGC1630609    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1630609.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1632830.fits    0.0235    PGC1632830    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1632830.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1632928.fits    0.0689    PGC1632928    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1632928.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1633963.fits    0.0371    PGC1633963    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1633963.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1633987.fits    0.0391    PGC1633987    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1633987.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1634561.fits    0.0668    PGC1634561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1634561.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1634766.fits    0.0219    PGC1634766    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1634766.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1636078.fits    0.0670    PGC1636078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1636078.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1636326.fits    0.0217    PGC1636326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1636326.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1637279.fits    0.0489    PGC1637279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1637279.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1637389.fits    0.0602    PGC1637389    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1637389.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1638685.fits    0.0490    PGC1638685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1638685.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1638769.fits    0.0369    PGC1638769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1638769.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1639753.fits    0.0730    PGC1639753    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1639753.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1640096.fits    0.0481    PGC1640096    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1640096.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1640722.fits    0.0642    PGC1640722    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1640722.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1640902.fits    0.0263    PGC1640902    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1640902.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1641576.fits    0.0649    PGC1641576    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1641576.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1643009.fits    0.0272    PGC1643009    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1643009.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1643396.fits    0.0348    PGC1643396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1643396.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1643504.fits    0.0237    PGC1643504    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1643504.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1644859.fits    0.0629    PGC1644859    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1644859.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1644989.fits    0.0656    PGC1644989    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1644989.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1645554.fits    0.0226    PGC1645554    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1645554.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1645605.fits    0.0212    PGC1645605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1645605.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1645909.fits    0.0696    PGC1645909    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1645909.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1646435.fits    0.0656    PGC1646435    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1646435.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1647422.fits    0.0353    PGC1647422    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1647422.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1647531.fits    0.0230    PGC1647531    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1647531.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1647706.fits    0.0230    PGC1647706    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1647706.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1648630.fits    0.0682    PGC1648630    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1648630.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1649108.fits    0.0259    PGC1649108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1649108.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1650046.fits    0.0669    PGC1650046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1650046.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1650197.fits    0.0264    PGC1650197    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1650197.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1651666.fits    0.0118    PGC1651666    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1651666.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1651753.fits    0.0922    PGC1651753    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1651753.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1652890.fits    0.0531    PGC1652890    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1652890.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1654723.fits    0.0820    PGC1654723    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1654723.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1654845.fits    0.0687    PGC1654845    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1654845.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1655413.fits    0.0683    PGC1655413    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1655413.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165577.fits    0.0131    PGC165577    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165577.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165581.fits    0.0524    PGC165581    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165581.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166111.fits    0.0066    PGC166111    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166111.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166112.fits    0.0059    PGC166112    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166112.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166113.fits    0.0038    PGC166113    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166113.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166114.fits    0.0032    PGC166114    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166114.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166116.fits    0.0036    PGC166116    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166116.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166118.fits    0.0046    PGC166118    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166118.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1661937.fits    0.0549    PGC1661937    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1661937.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1661997.fits    0.0512    PGC1661997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1661997.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1662274.fits    0.0262    PGC1662274    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1662274.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1662806.fits    0.0432    PGC1662806    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1662806.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1663095.fits    0.0659    PGC1663095    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1663095.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1664345.fits    0.0567    PGC1664345    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1664345.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1664666.fits    0.0632    PGC1664666    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1664666.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1665138.fits    0.0582    PGC1665138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1665138.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1665536.fits    0.0664    PGC1665536    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1665536.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1665761.fits    0.0399    PGC1665761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1665761.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166852.fits    0.0365    PGC166852    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166852.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1668622.fits    0.0663    PGC1668622    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1668622.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1669150.fits    0.0621    PGC1669150    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1669150.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1670182.fits    0.0660    PGC1670182    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1670182.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1670213.fits    0.0231    PGC1670213    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1670213.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1670514.fits    0.0656    PGC1670514    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1670514.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1670994.fits    0.0366    PGC1670994    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1670994.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1671001.fits    0.0662    PGC1671001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1671001.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1671464.fits    0.0474    PGC1671464    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1671464.fits    0    1    'HL_smallgal_170_nameadzt'
