# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G011.fits   0.0380   ESO488-G011   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G011.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G012.fits   0.0298   ESO488-G012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G012.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G012.fits   0.0298   ESO488-G012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G012.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G013.fits   0.0454   ESO488-G013   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G013.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G013.fits   0.0454   ESO488-G013   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G013.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G014.fits   0.0463   ESO488-G014   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G014.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G017.fits   0.0035   ESO488-G017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G017.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G018.fits   0.0387   ESO488-G018   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G018.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G020.fits   0.0428   ESO488-G020   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G020.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G021.fits   0.0308   ESO488-G021   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G021.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G021.fits   0.0308   ESO488-G021   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G021.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G021.fits   0.0308   ESO488-G021   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G021.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G023.fits   0.0426   ESO488-G023   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G023.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G024.fits   0.0369   ESO488-G024   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G024.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G025.fits   0.0386   ESO488-G025   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G025.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G026.fits   0.0420   ESO488-G026   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G026.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G026.fits   0.0420   ESO488-G026   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G026.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G027.fits   0.0396   ESO488-G027   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G027.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G027.fits   0.0396   ESO488-G027   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G027.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G030.fits   0.0401   ESO488-G030   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G030.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G033.fits   0.0395   ESO488-G033   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G033.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G034.fits   0.0439   ESO488-G034   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G034.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G035.fits   0.0410   ESO488-G035   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G035.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G038.fits   0.0446   ESO488-G038   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G038.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G038.fits   0.0446   ESO488-G038   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G038.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G038.fits   0.0446   ESO488-G038   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G038.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G039.fits   0.0399   ESO488-G039   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G039.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G040.fits   0.0286   ESO488-G040   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G040.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G042.fits   0.0418   ESO488-G042   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G042.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G043.fits   0.0000   ESO488-G043   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G043.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G044.fits   0.0110   ESO488-G044   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G044.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G045.fits   0.0402   ESO488-G045   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G045.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G046.fits   0.0000   ESO488-G046   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G046.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G049.fits   0.0060   ESO488-G049   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G049.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G051.fits   0.0194   ESO488-G051   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G051.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G052.fits   0.0000   ESO488-G052   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G052.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G053.fits   0.0054   ESO488-G053   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G053.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G037.fits   0.0543   ESO553-G037   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G037.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G038.fits   0.0412   ESO553-G038   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G038.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G039.fits   0.0418   ESO553-G039   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G039.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G040.fits   0.0167   ESO553-G040   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G040.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G041.fits   0.0444   ESO553-G041   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G041.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G042.fits   0.0441   ESO553-G042   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G042.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G042.fits   0.0441   ESO553-G042   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G042.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G042.fits   0.0441   ESO553-G042   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G042.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G043.fits   0.0278   ESO553-G043   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G043.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G044.fits   0.0276   ESO553-G044   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G044.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G045.fits   0.0054   ESO553-G045   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G045.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO553-G046.fits   0.0018   ESO553-G046   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO553-G046.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G001.fits   0.0273   ESO554-G001   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G001.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G002.fits   0.0097   ESO554-G002   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G002.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G004.fits   0.0268   ESO554-G004   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G004.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G005.fits   0.0169   ESO554-G005   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G005.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G005.fits   0.0169   ESO554-G005   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G005.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G005.fits   0.0169   ESO554-G005   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G005.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G006.fits   0.0681   ESO554-G006   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G006.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G007.fits   0.0000   ESO554-G007   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G007.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G008.fits   0.0427   ESO554-G008   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G008.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G009.fits   0.0274   ESO554-G009   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G009.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G012.fits   0.0000   ESO554-G012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G012.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G013.fits   0.0608   ESO554-G013   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G013.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G015.fits   0.0109   ESO554-G015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G015.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G016.fits   0.0000   ESO554-G016   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G016.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G017.fits   0.0052   ESO554-G017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G017.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G018.fits   0.0095   ESO554-G018   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G018.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G019.fits   0.0163   ESO554-G019   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G019.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G020.fits   0.0287   ESO554-G020   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G020.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G021.fits   0.0391   ESO554-G021   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G021.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G023.fits   0.0302   ESO554-G023   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G023.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G024.fits   0.0109   ESO554-G024   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G024.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G025.fits   0.0413   ESO554-G025   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G025.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G026.fits   0.0000   ESO554-G026   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G026.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G028.fits   0.0069   ESO554-G028   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G028.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G030.fits   0.0000   ESO554-G030   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G030.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G032.fits   0.0262   ESO554-G032   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G032.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G033.fits   0.0249   ESO554-G033   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G033.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G035.fits   0.0285   ESO554-G035   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G035.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G037.fits   0.0184   ESO554-G037   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G037.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G038.fits   0.0069   ESO554-G038   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G038.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G038.fits   0.0069   ESO554-G038   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G038.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO554-G038.fits   0.0069   ESO554-G038   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO554-G038.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO555-G001.fits   0.0288   ESO555-G001   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-G001.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO555-G002.fits   0.0079   ESO555-G002   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-G002.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO555-G005.fits   0.0102   ESO555-G005   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-G005.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO555-G006.fits   0.0097   ESO555-G006   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-G006.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO555-G007.fits   0.0067   ESO555-G007   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-G007.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO555-G010.fits   0.0063   ESO555-G010   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-G010.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO555-G012.fits   0.0891   ESO555-G012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-G012.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO555-G013.fits   0.0093   ESO555-G013   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-G013.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO555-G015.fits   0.0098   ESO555-G015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-G015.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO555-G017.fits   0.0276   ESO555-G017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO555-G017.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0411.fits   0.0318   IC0411   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0411.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0412.fits   0.0144   IC0412   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0412.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0416.fits   0.0106   IC0416   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0416.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC0438.fits   0.0104   IC0438   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC0438.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2125.fits   0.0304   IC2125   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2125.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2129.fits   0.0061   IC2129   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2129.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2132.fits   0.0112   IC2132   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2132.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2137.fits   0.0057   IC2137   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2137.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2143.fits   0.0102   IC2143   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2143.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2151.fits   0.0104   IC2151   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2151.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_IC2152.fits   0.0063   IC2152   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_IC2152.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-14-015.fits   0.0083   MCG-02-14-015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-14-015.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-14-016.fits   0.0114   MCG-02-14-016   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-14-016.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-15-001.fits   0.0089   MCG-02-15-001   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-15-001.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-15-006.fits   0.0235   MCG-02-15-006   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-15-006.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-15-009.fits   0.0000   MCG-02-15-009   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-15-009.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-15-012.fits   0.0399   MCG-02-15-012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-15-012.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-02-15-013.fits   0.0239   MCG-02-15-013   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-02-15-013.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-14-017.fits   0.0072   MCG-03-14-017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-14-017.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
