# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1717283.fits    0.0362    PGC1717283    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1717283.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1719776.fits    0.0423    PGC1719776    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1719776.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1724788.fits    0.0467    PGC1724788    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1724788.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1725613.fits    0.0483    PGC1725613    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1725613.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1726467.fits    0.0365    PGC1726467    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1726467.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1726718.fits    0.0540    PGC1726718    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1726718.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1728481.fits    0.0486    PGC1728481    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1728481.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1728823.fits    0.0384    PGC1728823    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1728823.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1730392.fits    0.0477    PGC1730392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1730392.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1730444.fits    0.0491    PGC1730444    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1730444.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1735707.fits    0.0321    PGC1735707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1735707.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1738825.fits    0.0468    PGC1738825    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1738825.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1740932.fits    0.0641    PGC1740932    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1740932.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1741396.fits    0.0531    PGC1741396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1741396.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1742736.fits    0.0559    PGC1742736    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1742736.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1746429.fits    0.0578    PGC1746429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1746429.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1754721.fits    0.0355    PGC1754721    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1754721.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1756202.fits    0.0367    PGC1756202    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1756202.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1762456.fits    0.0523    PGC1762456    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1762456.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1764907.fits    0.0349    PGC1764907    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1764907.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1770039.fits    0.0508    PGC1770039    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1770039.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1771011.fits    0.0868    PGC1771011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1771011.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1771869.fits    0.0388    PGC1771869    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1771869.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1773683.fits    0.0464    PGC1773683    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1773683.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1777637.fits    0.0705    PGC1777637    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1777637.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1778706.fits    0.0410    PGC1778706    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1778706.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1779316.fits    0.0376    PGC1779316    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1779316.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1781518.fits    0.0551    PGC1781518    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1781518.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1781971.fits    0.0458    PGC1781971    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1781971.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1783181.fits    0.0365    PGC1783181    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1783181.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1786790.fits    0.0374    PGC1786790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1786790.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1789786.fits    0.0365    PGC1789786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1789786.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1790147.fits    0.0557    PGC1790147    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1790147.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1793213.fits    0.0346    PGC1793213    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1793213.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1794038.fits    0.0350    PGC1794038    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1794038.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1795163.fits    0.0543    PGC1795163    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1795163.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1796409.fits    0.0371    PGC1796409    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1796409.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1798911.fits    0.0529    PGC1798911    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1798911.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1799990.fits    0.0168    PGC1799990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1799990.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1802966.fits    0.0379    PGC1802966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1802966.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1805297.fits    0.0461    PGC1805297    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1805297.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1805398.fits    0.0374    PGC1805398    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1805398.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1807472.fits    0.0345    PGC1807472    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1807472.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1808251.fits    0.0373    PGC1808251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1808251.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1808314.fits    0.0379    PGC1808314    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1808314.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1809770.fits    0.0331    PGC1809770    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1809770.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1819256.fits    0.0388    PGC1819256    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1819256.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1822830.fits    0.0444    PGC1822830    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1822830.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1825476.fits    0.0344    PGC1825476    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1825476.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1826396.fits    0.0327    PGC1826396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1826396.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1828500.fits    0.0533    PGC1828500    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1828500.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1836213.fits    0.0801    PGC1836213    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1836213.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1845903.fits    0.0537    PGC1845903    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1845903.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1847365.fits    0.0745    PGC1847365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1847365.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1847516.fits    0.0457    PGC1847516    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1847516.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1848228.fits    0.0449    PGC1848228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1848228.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1849545.fits    0.0306    PGC1849545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1849545.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC185316.fits    0.0324    PGC185316    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC185316.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1856943.fits    0.0371    PGC1856943    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1856943.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1860341.fits    0.0365    PGC1860341    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1860341.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1862136.fits    0.0464    PGC1862136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1862136.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1866924.fits    0.0295    PGC1866924    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1866924.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1867247.fits    0.0312    PGC1867247    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1867247.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1867524.fits    0.0297    PGC1867524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1867524.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1868000.fits    0.0561    PGC1868000    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1868000.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1868350.fits    0.0498    PGC1868350    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1868350.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1873189.fits    0.0315    PGC1873189    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1873189.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1876321.fits    0.0635    PGC1876321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1876321.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1885006.fits    0.0822    PGC1885006    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1885006.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1887063.fits    0.0831    PGC1887063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1887063.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1888294.fits    0.0568    PGC1888294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1888294.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1889767.fits    0.0834    PGC1889767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1889767.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1891964.fits    0.0510    PGC1891964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1891964.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1895468.fits    0.0324    PGC1895468    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1895468.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1901046.fits    0.0801    PGC1901046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1901046.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1904303.fits    0.0294    PGC1904303    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1904303.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1908753.fits    0.0890    PGC1908753    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1908753.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1913980.fits    0.0469    PGC1913980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1913980.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1917200.fits    0.0407    PGC1917200    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1917200.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1919592.fits    0.0899    PGC1919592    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1919592.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1919941.fits    0.0553    PGC1919941    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1919941.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1920042.fits    0.0302    PGC1920042    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1920042.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1921899.fits    0.0457    PGC1921899    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1921899.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1924938.fits    0.0845    PGC1924938    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1924938.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1929801.fits    0.0889    PGC1929801    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1929801.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1933404.fits    0.0312    PGC1933404    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1933404.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1938615.fits    0.0360    PGC1938615    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1938615.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1940251.fits    0.0319    PGC1940251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1940251.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1942518.fits    0.0325    PGC1942518    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1942518.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1945977.fits    0.0837    PGC1945977    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1945977.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1946939.fits    0.0325    PGC1946939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1946939.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1948252.fits    0.0552    PGC1948252    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1948252.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1953625.fits    0.0558    PGC1953625    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1953625.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1956764.fits    0.0365    PGC1956764    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1956764.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1958060.fits    0.0820    PGC1958060    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1958060.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1961222.fits    0.0548    PGC1961222    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1961222.fits    0    1    'HL_smallgal_250_nameadzt'
